% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:51
% Dimension:          3
% Nodes:              28205
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8                       1.0564848527225537       0.8493678322719068       0.13516734237568848
2.8                       1.0657863432033925       0.8757247994142906       0.17149905544322475
2.8                       1.0834534236556386       0.871448003191551        0.16306966328266814
2.8                       1.0457719483080645       0.8673861721157331       0.15458786883083647
2.8                       1.045127480897094        0.8807258376173199       0.17127769157880568
2.8                       1.0766629683258282       0.9065451127353248       0.20720113769868784
2.8                       1.082208417636182        0.8972180631888426       0.19479527792128712
2.8                       1.0402264989977108       0.8767132216622153       0.16448321629295584
2.8                       1.0815639502252115       0.9105577286904294       0.21426190813768917
2.8                       1.0355521537315149       0.8665318739098073       0.15265324144940942
2.8                       1.0343078096072325       0.8475139977349946       0.1309691841320349
2.8                       1.036196278517741        0.8763763254457861       0.16329945239593213
2.8                       1.0158091759659662       0.8648815089872637       0.14484756631867998
2.8                       1.0102637266556125       0.8742085585337459       0.15304663858282064
2.8                       1.0062335061756427       0.8738716623173167       0.15126581316665932
2.8                       1.0348700978741092       0.8817390659375703       0.17177257705481927
2.8                       1.0089375460119807       0.87957129902553         0.16151976324170778
2.8                       1.038900318354079        0.8820759621539995       0.1737693716032018
2.8                       1.026336756214402        0.9162457502784167       0.21097482898318903
2.8                       1.0303669766943717       0.9165826464948459       0.21297162353157156
2.8                       1.02904079605074         0.92194538698663         0.2253872775192872
2.8                       1.0438013002534623       0.8860885781091041       0.18390801677079077
2.8                       1.035267958593755        0.9205952624499505       0.22311026869916056
2.8                       1.0753367876821964       0.911907853227109        0.21983146289067296
2.8                       1.2778412737024332       0.699355737565484        0
2.8                       1.2345887140940344       0.6759691658269893       0
2.8                       1.2315998637855463       0.709455297428472        0.01688830986632031
2.8                       1.2059865769742248       0.6956062449123921       0.01488586853382393
2.8                       1.1975547692249822       0.7713231452730781       0.060268194283371226
2.8                       1.195541190942066        0.7484803392832078       0.044594403999629086
2.8                       1.176240877545681        0.7597987670328668       0.05564194882205151
2.8                       1.21707357340922         0.7358529425033117       0.03478634810547321
2.8                       1.1932947436007788       0.7229957771885271       0.032927324232526145
2.8                       1.2869770389156328       0.7172934060875167       0.007651216780122854
2.8                       1.246565792046131        0.7392860288856491       0.029668036106520218
2.8                       1.3177924812642587       0.7777981560794291       0.03461812364734718
2.8                       1.2710129915250943       0.7880152376483062       0.05436523757045984
2.8                       1.233872068580593        0.7688961918415469       0.05414105563355856
2.8                       1.3649566463354188       0.7464588438337063       0
2.8                       1.3285310668984969       0.7715890293629283       0.027560723198061944
2.7999999999999994        1.3275715248106796       0.783085665200342        0.03515828107261375
2.8                       1.4006347821427056       0.7657499399007897       0
2.8                       1.3321107788605353       0.7286991495411795       0
2.8                       1.446662817672972        0.7906372058720161       0
2.8                       1.3232904524971598       0.7746191899444553       0.03116602542051197
2.8                       1.2880150440667506       0.7048566746806572       0
2.8                       1.2976305412749245       0.7100557546263581       0
2.8                       1.1498146572770311       0.7736826808463559       0.0682231616992512
2.8                       1.1597485866218649       0.7548280590628196       0.05532960623385333
2.8                       1.1371978482034204       0.7480313601866717       0.05506141447063789
2.8000000000000003        1.185195654294777        0.7065294634298287       0.02507040643018413
2.8                       1.1520722359719353       0.7239319780735161       0.03963066514463267
2.8                       1.1308329176770378       0.7350907764815298       0.047760937826108595
2.8                       1.134223712303315        0.7751428655524719       0.07066064681318632
2.8                       1.0974455166414503       0.7785873622724927       0.0763845373879439
2.8000000000000003        1.1195583589565494       0.7497790958903466       0.05786067595368791
2.8000000000000003        1.0304583285993583       1.3275697772638155       0.30017836486936256
2.8                       1.1003230397159147       1.3245286924952948       0.430741076492492
2.8000000000000003        1.1461719241674715       1.299474476750635        0.5206505304105105
2.8000000000000003        1.0991808688921767       1.323204696867643        0.4294782357220712
2.8                       1.1484047530457124       1.3002476961602574       0.5240294717231925
2.8                       1.0800601032916046       1.276580226499371        0.44531399350289413
2.8000000000000003        1.147758977493906        1.2986730236963655       0.5234990887078619
2.8                       1.1139404463720364       1.2594708427192394       0.5061248880023757
2.8                       1.0653623377703072       1.2840025158905166       0.3972730067819912
2.8                       1.1286382118933338       1.2520485533280938       0.5273008250189306
2.8                       1.0536135173316235       1.2673908132286333       0.38666406182965446
2.8                       1.04438226647066         1.2288264030075884       0.4108755993237555
2.8                       1.0265308926512802       1.229098585439368        0.3634257771830724
2.8                       1.0714648911510032       1.2671186307968538       0.43411388397033757
2.8                       1.0326334460319762       1.212214700345705        0.4015687047748698
2.8                       1.085532104422642        1.2281989855844575       0.4760072118003139
2.8                       1.0737832839839585       1.2115872829225742       0.4667003172514282
2.8                       1.0147820722125964       1.2124868827774844       0.35268641868526673
2.8                       1.0916346578033382       1.2113151004907947       0.501461631825582
2.8                       1.03199657822525         1.2681397372762768       0.334978962101736
2.8                       1.0437453986639338       1.2847514399381603       0.34447578319121847
2.8                       1.0049139535449068       1.2298475094870118       0.31174067745515405
2.8                       0.9821666015385573       1.269866108787551        0.2611407364771365
2.8                       0.9939154219772409       1.2864778114494344       0.270637557566619
2.8                       0.9722984828708674       1.2872267354970781       0.23181442321865542
2.8000000000000003        1.0379007336355237       1.302206759218802        0.31575198083201816
2.8000000000000003        1.0296062040394818       1.3269786942532096       0.2991792768855757
2.8                       1.0277339530991114       1.3256799924265614       0.2974419124566914
2.8                       1.0941273165632435       1.2376605812869748       0.4872073213328705
2.8                       1.1002298699439395       1.2207766961933117       0.5048947814596696
2.8                       1.1200429997527324       1.2425869576255764       0.5238123481291748
2.8                       1.1309829921348018       1.1836427031327992       0.5466915863812137
2.8                       1.0807469200245874       1.1964829111735495       0.47849426491214486
2.8                       1.1134337224716935       1.195984530854636        0.5180910578238533
2.8                       1.086352973704961        1.1843231833619123       0.4926267814718976
2.8                       1.0544325107003316       1.1968841307095461       0.43684404231207236
2.8                       1.1524717851052895       1.2072975318788437       0.5574383398753061
2.8                       1.1599031111247817       1.2179041302304194       0.5665699741536407
2.8                       1.1418420644210876       1.2272563879894176       0.5380592909687701
2.8000000000000003        1.1252910723505023       1.2143105460892643       0.5517266360087643
2.8                       0.9808233406238609       1.1831916085863066       0.3044680879954671
2.8                       1.037807378950297        1.1398755120460644       0.45365239068258867
2.8                       1.0140509694806032       1.1241828722156262       0.391930338793757
2.8                       0.9919360907194358       1.1805179261471739       0.32354201628983437
2.8                       1.026737594782849        1.1187141547304722       0.4054046565143953
2.8                       1.009193034247125        1.126276941735309        0.38507416511396164
2.8                       0.9765680702943607       1.184215409306731        0.2991982576929351
2.8                       0.9173047630710576       1.1849493344987283       0.20493783516112904
2.8                       0.9452958454018574       1.1427773102108967       0.2609907998088889
2.8                       0.9788173592933119       1.1858794777389765       0.3017516957999407
2.8                       0.9831141028902965       1.1890582935267784       0.30656798773776617
2.8                       0.9459924218079021       1.2380060494125413       0.22218222466343332
2.8                       0.954395238178212        1.2395823606339507       0.23422894857674087
2.8                       0.9475408054051309       1.240903195541535        0.2229701743428256
2.8                       0.9504986322162565       1.2464375195368445       0.22556121302516985
2.8000000000000003        0.9696229187666987       1.4835280029336109       0.1340498881987262
2.8                       0.9039055676992078       1.5743994717321188       0.034079032973011736
2.8                       0.9079399796831129       1.5642142817422109       0.04045246093493261
2.8                       0.8776524239238611       1.569995349222916        0.016330398934631528
2.8                       0.8851429365529251       1.525466193288562        0.03938739878392644
2.8                       0.9150303178998027       1.5762657153784783       0.04182007855369751
2.8000000000000003        0.8769580709889732       1.5115543937169211       0.03822498510497135
2.8                       0.8552949112782439       1.566244742227619        0
2.8                       0.9019422349991308       1.581515820605948        0.030838267596432913
2.8                       0.9097576067757592       1.585222591589938        0.03432129043338763
2.8                       0.893124078017658        1.6134783512060302       0.009872389973050986
2.8                       0.8867179929205048       1.6243605159720145       0
2.8                       0.925197303977132        1.5589948212225255       0.05846072591041969
2.8                       0.9126647361416913       1.5485040849799228       0.051291605889131786
2.8                       0.9453733266049988       1.5247213454211768       0.08915132804308745
2.8                       0.9284619421754841       1.4959770992482693       0.08493740726430321
2.8                       0.8836965679795225       1.5095163420233348       0.04477237848576049
2.8                       0.9340416359215199       1.6301349639506197       0.035474560832647536
2.8000000000000003        0.9521612082719847       1.6599433534527925       0.037533893675275626
2.8000000000000003        0.9462416759852409       1.6647042131753143       0.030247366712809733
2.8                       0.9153171995329286       1.6225126692252538       0.023775843117390293
2.8                       0.8904511019389975       1.6312647566684488       0
2.8                       0.9265856932324841       1.698094285225387        0
2.8                       0.9839905646500997       1.4684041068840914       0.1546604953819278
2.8                       1.0528409338089308       1.4513545400849153       0.25332379963570495
2.8                       1.0007230296181948       1.4300315753791684       0.19197365025021756
2.8000000000000003        0.9950413674543009       1.4430613208948508       0.17704746826573786
2.8000000000000003        1.0618740135017326       1.4588197400404552       0.2601329482114309
2.8                       1.0076944044054537       1.414044134248002        0.20774616806407215
2.8000000000000003        1.0608058420731108       1.3855801413229405       0.3116305144750941
2.8                       1.0597381927415988       1.386152326229867        0.3099823711100513
2.8                       1.0287663440563917       1.3288710903814247       0.29724213497975227
2.8000000000000003        1.029468772882258        1.327623444279618        0.2987400452886788
2.8                       0.9945256471762329       1.3896890272492342       0.20481600731788163
2.8                       1.0281309738306335       1.3276959977312364       0.2970326372702232
2.8                       0.9760871854944877       1.3555878057493715       0.19873637794123636
2.8                       0.962918428265267        1.331232698750604        0.1951927997155682
2.8                       0.8346862725169626       1.5281298621828863       0
2.8                       0.8204893725096419       1.4894494152158697       0.0038779986547702564
2.8                       0.817649016671028        1.4966201166639719       0
2.8000000000000003        0.8578867239567555       1.5040888114122826       0.027007811762194214
2.8                       0.811968261706256        1.4861137801439395       0
2.8                       0.96141543293248         1.413698033613133        0.15695599215490816
2.8000000000000003        0.9661626682709632       1.3783444418434159       0.1740341632250867
2.8000000000000003        0.9507791164751661       1.413618489151332        0.1440760668851668
2.8000000000000003        0.9221984788554748       1.3607597056530674       0.13788465488980936
2.8                       0.929808214021514        1.3552417051145027       0.14944090435550858
2.8                       0.9142019051770596       1.3665582120269932       0.12867623023342178
2.8                       0.9396021061900474       1.4135349010716385       0.1341786655299651
2.8                       0.9244801779170886       1.435030212577718        0.1102938019051252
2.8                       0.8903676313291595       1.4453475182682258       0.07377952252314028
2.8000000000000003        0.9068423804169385       1.4672434293513916       0.07896987222897826
2.8                       0.9389616078544705       1.444137214850394        0.1191109113947601
2.8000000000000003        0.8780855478701136       1.505987714456211        0.04155731921408926
2.8                       0.9650039105194654       1.4605145553879888       0.13939616905076296
2.8000000000000003        0.8960752999218236       1.4171671086179214       0.0902839266311205
2.8                       0.8430305873345882       1.4268171754768773       0.044872422721282446
2.8                       0.8269622592000998       1.4574909026295648       0.021181299204654603
2.8                       0.850338164450767        1.41286733422813         0.056530564884672826
2.8000000000000003        0.8694873115702805       1.3681094190328826       0.08655356167107306
2.8                       0.9554067132040401       1.442764910266822        0.13788799880372823
2.8                       0.945809515888616        1.4250152651456576       0.13531795316722017
2.8                       0.9407644840907228       1.4391029023944466       0.12245989383259337
2.8000000000000003        0.9563839756258599       1.417346788577355        0.1487949480690636
2.8                       1.1136172981519705       1.0617913031749993       0.4773765430031068
2.8                       1.1168944179249252       1.0522813034468146       0.46397159735744226
2.8                       1.0963929409053979       1.0429763798889642       0.4404248926776496
2.8                       1.0723660491730254       1.0320713904245695       0.4353475529847966
2.8000000000000003        1.089051620981297        0.9453508973822699       0.27207681392775335
2.8000000000000003        1.0822702537930928       0.9655244694167655       0.3288878868135867
2.8000000000000003        1.0957157990469186       0.9626093117617613       0.31547139122961937
2.8000000000000003        1.0562011746036664       0.952473273486787        0.2731135098627847
2.8000000000000003        1.049419807415462        0.9726468455212827       0.32992458274861813
2.8000000000000003        1.065701871107404        1.014812976045078        0.3961335180386909
2.8000000000000003        1.0791474163612298       1.0118978183900738       0.3827170224547235
2.8000000000000003        1.0427556293498403       0.9553884311417911       0.27802997461264334
2.8000000000000003        1.102497166235123        0.9424357397272658       0.2600511601957977
2.8                       1.1197426907792913       0.9735143012261565       0.32001773814122625
2.8                       1.1344578161925212       1.000032771507978        0.35694767878349
2.8000000000000003        1.0178258683890749       0.9882837986156779       0.31968346444701434
2.8                       1.0421795644191918       0.9822005052750753       0.34103978549970354
2.8000000000000003        1.0355153863535702       0.9649420908955839       0.2979526547129829
2.8                       1.0244900464546962       1.0055422129951694       0.36277059523373506
2.8                       1.0584616281111339       1.024366635798871        0.4072487207897765
2.8                       1.0105856253928047       0.9978374583694708       0.32211624701250796
2.8                       1.1089921428955694       1.0054956032443982       0.36365068603788664
2.8                       1.064821850375902        0.9341983776583631       0.25922394972125445
2.8                       1.1871521084038066       0.6503202888114015       0
2.8                       1.1671727367879712       0.6640373232712173       0.008336349111058646
2.8                       1.2080578972137808       0.6616240066533243       0
2.8                       1.1877464402102276       0.6807707778350871       0.012776930848569432
2.8                       1.1515986997198575       0.6310966324483284       0
2.8                       1.1400533307671858       0.6419799746678041       0.005822528953013512
2.8                       1.1364392835850274       0.6228999667212427       0
2.8                       1.1516013399423841       0.6885074996795062       0.02211186589201592
2.8000000000000003        1.1362608263683294       0.6802779470045236       0.02101030917659797
2.8                       1.132468464843177        0.718574476554997        0.0404678520426004
2.8000000000000003        1.088045339001235        0.662781403234983        0.020542260919282712
2.8                       1.0839656468640548       0.6538418846206047       0.01817133727378805
2.8                       1.0780538870231118       0.6667776443423237       0.02309044505585459
2.8                       1.0764437853583388       0.6582772703819886       0.020215335162789
2.8000000000000003        1.0282394550830756       0.6867017235545814       0.03260578487996162
2.8000000000000003        -1.1657693622901015      0.6955995622854927       8.900878204800197E-5
2.8                       -1.1913093955487775      0.6799411239031911       5.3074607666952056E-5
2.8                       -1.1631316158552913      0.6796315959606987       6.999727590909603E-5
2.8                       -1.183652460625794       0.648428036316729        0
2.8                       -1.2195931038469758      0.6678610696130196       0
2.8                       -1.155458917356638       0.6331838443383553       0
2.8                       -1.1559468576552905      0.7017400861230828       1.0165797365444771E-4
2.8000000000000003        -1.152553964616342       0.6892357242315973       8.920528676768589E-5
2.8                       -1.13997200796502        0.6428654621970833       2.1240532129830447E-5
2.8                       -1.1341445429440502      0.6216592050852294       0
2.8                       -1.1070037649052589      0.6069842411434537       0
2.8                       -1.0980850950400187      0.6499045072547986       7.286190160895294E-5
2.8000000000000003        -1.0754123429391977      0.6251603701547964       5.521422495862107E-5
2.8                       -1.0823900177034593      0.5936756376781392       0
2.8                       -1.0615329434531555      0.6100129472825689       4.324531045641343E-5
2.8000000000000003        -1.0560732718000037      0.6362871074179418       7.966900501021755E-5
2.8                       -1.0912132414239106      0.6552872181151698       8.330306325637836E-5
2.8                       -1.0666915737263731      0.5851875206839817       0
2.8                       -1.0469989650241227      0.6799563616320404       1.4438183570503383E-4
2.8000000000000003        -1.063454160928961       0.6770308570809116       1.3010477936666338E-4
2.8                       -1.1085831813800067      0.7227744741286661       1.7017256884736633E-4
2.8000000000000003        -1.1099324236930954      0.7222856368353678       1.687704585921134E-4
2.8                       -1.1114909927436587      0.7249478146263345       1.71570902762629E-4
2.8                       -1.1093323841567977      0.7219582754070711       1.6869111500622902E-4
2.8                       -1.102514565713033       0.718238702531277        1.6740601592211187E-4
2.8000000000000003        -1.0935016018201533      0.6636146055388065       9.091695388846407E-5
2.8000000000000003        -1.100150201759899       0.6606459903573187       8.452256041945646E-5
2.8                       -1.101385187201048       0.6684278692103864       9.273931792172919E-5
2.8000000000000003        -1.1057611292455585      1.9298892216278767       4.3113713427190255E-5
2.8000000000000003        -1.0832987125551523      1.882803940708583        5.2900035569935396E-5
2.8                       -1.108267792968112       1.9289832888834517       4.641064545297523E-5
2.8                       -1.0684825951975196      1.9003050076345986       2.4759040104348527E-5
2.8                       -1.0742715554267888      1.8661085628586416       5.647655065953419E-5
2.8                       -1.0607186564380726      1.9461680110957333       0
2.8                       -1.0849269078041461      1.8031654513654283       1.055485982708919E-4
2.8                       -1.113751210273155       1.969680085247683        2.455447154807588E-5
2.8                       -1.131815021148735       1.9776887069349243       3.7399921014999495E-5
2.8                       -1.128477283545385       1.9707848835179897       3.954580232421372E-5
2.8                       -1.0039533565301633      1.841182785154551        0
2.8                       -0.9847240935534407      1.8056190072555753       0
2.8                       -1.0357466536469344      1.7970215457628504       6.498651824663123E-5
2.8                       -1.036738295306051       1.7971454278543444       6.606589808060673E-5
2.8                       -1.0370164767203678      1.7968581099825807       6.676899823521237E-5
2.8                       -1.0370010776927723      1.7971782562771677       6.643113987628455E-5
2.8                       -1.0374953154668929      1.7967964798344134       6.737009955043753E-5
2.8                       -1.0589528360273772      1.86933611070633         3.024513234059604E-5
2.8                       -1.0232438207394592      1.8768597523653072       0
2.8000000000000003        -1.033561815780495       1.8959424849924666       0
2.8                       -0.9947146585090118      1.7962281925150698       1.3882975948807897E-5
2.8000000000000003        -0.9764673775687696      1.7903485304926736       0
2.8                       -0.9870139002249614      1.7759522569901043       2.000117148894432E-5
2.8000000000000003        -1.0158399531121787      1.6381682934067323       1.7254172972019073E-4
2.8                       -1.0314254341777533      1.5901669650743449       2.4435994762485156E-4
2.8                       -1.0440576711610239      1.5942550653209415       2.52144815108162E-4
2.8000000000000003        -1.0107944365447896      1.6363226707530796       1.696818746855872E-4
2.8                       -1.0388675191419263      1.5735175189664319       2.604197391173217E-4
2.8000000000000003        -0.9964062624596763      1.5788339062720216       2.0748450204479625E-4
2.8                       -1.0072534167309088      1.5619532514022747       2.27705102470562E-4
2.8                       -1.0538593291714287      1.579001441938471        2.680935480902521E-4
2.8                       -1.0125411901354562      1.6433019236580173       1.673105087416243E-4
2.8                       -0.9906625015997752      1.5558843844385306       2.16379209448921E-4
2.8                       -1.095299041268939       1.6556425861683555       2.424632075179902E-4
2.8                       -1.0366379715823493      1.7964501182507715       6.663972444836643E-5
2.8                       -1.0370118449964094      1.7962104265018004       6.740496877881514E-5
2.8                       -1.0799513743699778      1.7686817215752435       1.3520523090226525E-4
2.8                       -1.0420783497543664      1.7453902013049778       1.2506766898796962E-4
2.8                       -1.0155732706941223      1.7533917710569196       7.975517689624411E-5
2.8                       -1.0651495333803276      1.7384252839537266       1.4845633663658999E-4
2.8                       -1.0465608288801227      1.7004281200490126       1.5552479400239292E-4
2.8                       -1.0414116782128         1.700328561268322        1.4758646606801419E-4
2.8                       -1.043955953230825       1.6951034947101855       1.5863578653581837E-4
2.8000000000000003        -1.0191484222548544      1.644287179082079        1.7141821171458163E-4
2.8                       -1.0210861052218507      1.6489955144394224       1.6967671047312706E-4
2.8000000000000003        -1.0150492860913578      1.6474376642482258       1.6719062009052063E-4
2.8                       -1.075666885189011       1.6527150837113147       2.326859133955145E-4
2.8000000000000003        -1.0831192238354976      1.6650036643614012       2.310474593332281E-4
2.8                       -1.0318382569351967      1.6751219432421394       1.6096776829381738E-4
2.8                       -1.051609917030542       1.689220865187417        1.7307480560405623E-4
2.8                       -1.09165820492657        1.6824581924105804       2.2220154986956253E-4
2.8                       -1.0782950049450442      1.6847147420279105       2.1633513314012285E-4
2.8                       -1.0862625583431371      1.72219838411318         1.7299739593015486E-4
2.8                       -1.086513906309672       1.53243201920467         3.4907106691309427E-4
2.8                       -1.0399263681425797      1.5497839374057154       2.9258630093929004E-4
2.8                       -1.041320143768008       1.518543139649811        3.153224955695073E-4
2.8                       -1.0358988383475007      1.5168770721710052       3.112564180227946E-4
2.8                       -1.063689827240952       1.597182567777982        2.6351151145175954E-4
2.8                       -1.0854685431994158      1.6374614603288444       2.480162517375051E-4
2.8                       -1.0250224915605113      1.6380750770726644       1.7978103683985813E-4
2.8                       -1.015125036896823       1.662755116117513        1.571703508473006E-4
2.8                       -1.0095862974284409      1.6586567656299014       1.5263772080655776E-4
2.8                       -0.9971891938550084      1.7230772320066388       7.91044906561554E-5
2.8                       -0.9279492863420341      1.7006161979244108       0
2.8                       -0.9605592938799372      1.7198397182481915       2.4240603375734174E-5
2.8                       -0.9451919269584588      1.7325057946300508       0
2.8                       -0.9422761771197965      1.6810596251276877       3.210061751285491E-5
2.8                       -0.9012235688126232      1.6511880173666176       0
2.8                       -0.9206458493174873      1.6351798040115586       3.6195908381898084E-5
2.8                       -0.9235760764469995      1.5873760981868537       8.65710821334381E-5
2.8                       -0.8883341827274278      1.6273495964899083       0
2.8                       -0.9505958978456372      1.6378269227381186       8.796878246107343E-5
2.8                       -0.9760911433180315      1.610650551864686        1.462510689579149E-4
2.8                       -0.9985592056575595      1.6420661335753692       1.512257455446552E-4
2.8                       -0.9364559649853892      1.5813300201310088       1.1560874657865459E-4
2.8                       -0.9504300150845448      1.574770320689204        1.4606492239803602E-4
2.8                       -1.093341141571239       1.2267088818189753       5.001735652821658E-4
2.8                       -1.0804115403131713      1.2273863684842707       5.015917995725632E-4
2.8                       -1.0841647180317304      1.2146553738621548       4.979153005358279E-4
2.8                       -1.0807832718180028      1.2693058980761904       4.865929107361531E-4
2.8                       -1.067853670559935       1.2699833847414859       4.880111450265505E-4
2.8000000000000003        -1.0371500001635552      1.2296531914114839       4.7833894563894446E-4
2.8000000000000003        -1.0409031778821145      1.2169221967893677       4.7466244660220903E-4
2.8                       -1.0770300940994435      1.2820368926983063       4.884113212864161E-4
2.8                       -1.0970943192897982      1.2139778871968594       4.98064664653658E-4
2.8000000000000003        -1.0279735766240465      1.217599683454663        4.7671392544916725E-4
2.8                       -1.0291177792355697      1.2425899528882867       4.7545321954870206E-4
2.8                       -1.05982144963195        1.2829201462182886       4.8512541893630816E-4
2.8000000000000003        -1.019941355696061       1.2305364449314662       4.7384585136495686E-4
2.8                       -1.0022425306311473      1.2858754506282493       4.3682792700488066E-4
2.8                       -0.9930661070916389      1.2738219426714288       4.3522055882113563E-4
2.8                       -0.9850338861636536      1.2867587041482316       4.256884138604266E-4
2.8                       -1.1535225146528776      1.1841587397614588       5.147824349242265E-4
2.8                       -1.1316344528464581      1.1957253570860282       5.066591917436828E-4
2.8                       -1.1117029354383121      1.2528041037985806       5.132343699565505E-4
2.8                       -1.0382632407872339      1.4136478364854417       3.946080642825663E-4
2.8000000000000003        -1.0957096626081566      1.4107593835654044       4.4457367851623774E-4
2.8000000000000003        -1.096907442669513       1.4146868030575506       4.437192401875839E-4
2.8                       -1.0370654607258776      1.409720416993296        3.954625026112201E-4
2.8                       -1.0995822178200134      1.4108279914632804       4.453907524247176E-4
2.8000000000000003        -1.0775710301327093      1.3512843421589917       4.6414689695040135E-4
2.8                       -1.081443585344566       1.3513529500568677       4.649639708588812E-4
2.8                       -1.10077999788137        1.4147554109554266       4.446967902678301E-4
2.8                       -1.0343906855753775      1.4135792285875655       3.9220615058808755E-4
2.8                       -1.0802458052832098      1.3474255305647216       4.651137503343105E-4
2.8                       -1.064890348124621       1.474877304785623        3.7684094761756686E-4
2.8                       -1.0206731974277439      1.4635878408932483       3.4002021465650943E-4
2.8                       -1.067957909458905       1.4756605104507379       3.787341731136515E-4
2.8                       -1.0153690433748157      1.4622335913607394       3.358140015411029E-4
2.8000000000000003        -1.0729383687127458      1.351522118848132        4.611978109581406E-4
2.8                       -1.0756131438632464      1.3476633072538617       4.6422916740996293E-4
2.8                       -1.0324327993059148      1.4099581936824361       3.9251341661895964E-4
2.8000000000000003        -1.0027834666644129      1.3551229000889347       3.992905402906142E-4
2.8                       -1.0054582418149134      1.3512640884946647       4.023218967424365E-4
2.8                       -1.0008255803949497      1.3515018651838047       3.9932307874262433E-4
2.8                       -1.0402212506427746      1.417269099958241        3.9394127749427075E-4
2.8                       -1.0363486954309182      1.417200492060365        3.917522835906309E-4
2.8000000000000003        -1.098865452525054       1.4183080665303502       4.430524533992882E-4
2.8                       -1.0698724548152205      1.4721078548758146       3.8164441600521936E-4
2.8                       -1.065999899603364       1.4720392469779386       3.794554221015795E-4
2.8                       -1.0172875810441797      1.4573262743806903       3.4091557051022734E-4
2.8                       -1.0222796238927272      1.4588340611542912       3.441547136000617E-4
2.8                       -1.0332811340966344      1.41641728639525         3.896417057637837E-4
2.8000000000000003        -1.0353159998316435      1.3137277293955996       4.7069535980606204E-4
2.8                       -0.9361138423704456      1.5430400648188458       1.5526077688409045E-4
2.8000000000000003        -0.928819168793519       1.5688354810907785       1.1563967901114346E-4
2.8                       -0.9508853440097955      1.4908050977938936       2.2138912001870597E-4
2.8                       -0.9547882000057346      1.4788635162970913       2.3258650462807453E-4
2.8                       -0.9653619450807657      1.4465109932546638       2.8259751849067785E-4
2.8                       -0.9687299597115128      1.4362058676652654       2.909694445760531E-4
2.8                       -0.9240963805927536      1.4208487478878367       2.3940539940192857E-4
2.8                       -0.9330229029101466      1.4377219777858516       2.3754439374781418E-4
2.8                       -0.9197598088944137      1.4341173707646055       2.2684992562278878E-4
2.8                       -0.9576012909377803      1.4323768155772219       2.836857423876019E-4
2.8                       -0.9418922965099865      1.474426410007779        2.2278380745196756E-4
2.8                       -0.9097673840368028      1.4159185558498064       2.2764701350831096E-4
2.8                       -0.9147167207392807      1.3608468877164541       2.8199851316670574E-4
2.8                       -0.9464919073962663      1.3890528514674498       2.9807888550877965E-4
2.8000000000000003        -0.913844506573402       1.3705520849927748       2.712434656513452E-4
2.8                       -0.9562849139966297      1.3751492971442498       3.252738540848E-4
2.8                       -0.9607678034065749      1.3971427762898423       3.146068263875659E-4
2.8                       -0.9152736984988471      1.3546493513239222       2.8898980450184613E-4
2.8                       -0.9537232086462952      1.3625813285758646       3.343342247971933E-4
2.8000000000000003        -1.0157306552490302      1.4017823756670884       3.790935423038229E-4
2.8                       -0.965423703589116       1.3792436880239425       3.385567143575004E-4
2.8                       -0.9674934315512504      1.37128685002738         3.494137208228072E-4
2.8                       -0.9409474583244122      1.3221910996029216       3.4987178226144906E-4
2.8                       -0.9841640112876266      1.363651198335916        3.836412697960297E-4
2.8                       -0.9841234363380639      1.3433260471684565       3.844551094380058E-4
2.8                       -0.9286220632081332      1.3161577312464552       3.3476735515156807E-4
2.8                       -0.9552583923955583      1.3022762056627888       3.778466381840201E-4
2.8                       -0.9382517604063647      1.3111392136016393       3.5627069649389056E-4
2.8                       -0.8965558175366493      1.3206340704722517       2.9317129846792627E-4
2.8                       -0.9067341137484549      1.3021844275686714       3.1217032160208694E-4
2.8                       -0.8589523548077558      1.2819114446372566       2.654843026953507E-4
2.8                       -0.8721027335695766      1.2800756963276885       2.815137099781336E-4
2.8                       -0.8735593907254519      1.2969532185950754       2.724930322665702E-4
2.8                       -0.8328102921678266      1.2549913357776235       2.4222459619421908E-4
2.8                       -1.0490578545959752      0.6910438689195283       1.6138785811151135E-4
2.8000000000000003        -1.1460184232640698      0.7751186294659796       2.2424857796259244E-4
2.8                       -1.094864974223014       0.7468939762020192       2.1446745339957123E-4
2.8                       -1.1415323196297213      0.77819601534702         2.330221143627474E-4
2.8000000000000003        -1.0915295778236047      0.7527583066826975       2.271938009886018E-4
2.8                       -1.0829812302967512      0.7403369490985826       2.1128253521291357E-4
2.8                       -1.1194572082665881      0.7933391421154605       2.6573870121906346E-4
2.8                       -1.076346172708278       0.7821108616566538       2.722263191760936E-4
2.8000000000000003        -1.0640060765474557      0.7501955393089226       2.3537626604756105E-4
2.8                       -1.087173027509344       0.8101124717320403       3.0291628774529463E-4
2.8                       -1.0445239731378684      0.6998087674211259       1.7604918281553583E-4
2.8                       -1.1830575973301518      0.8564105332850773       3.106198375118359E-4
2.8                       -1.156938956318424       0.8367681892048373       2.991696127469394E-4
2.8                       -1.1918025142314645      0.826193521042476        2.6844845312218085E-4
2.8                       -1.2281787428655662      0.8453709724676347       2.741688099184026E-4
2.8                       -1.1634668271626136      0.8112550218421506       2.659057820317115E-4
2.8                       -1.1498333514028216      0.8645393402818002       3.4301597829347266E-4
