% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 3 2025, 13:32
% Dimension:          3
% Nodes:              23921
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8749999999999996        1.1879241015107982       0.8792623351334731       0.14294299777070102
2.875                     1.1789800525652798       0.8712649553624364       0.13798537263415683
2.875                     1.1463969909323688       0.8421305980295577       0.11654659128896273
2.875                     1.1887615816185217       0.8586061484496466       0.12681805086068942
2.875                     1.1681667970900553       0.8366409158462684       0.11034752224820714
2.875                     1.189874068586154        0.8311670030003389       0.10224929928560718
2.875                     1.2165038808535305       0.8651212206938763       0.12669621368035583
2.875                     1.2643560271443388       0.841444247237791        0.09538545235963676
2.875                     1.211246946965379        0.8341160969207018       0.10020087080593443
2.875                     1.3742525145212299       0.751485101011717        0
2.875                     1.3377736473167419       0.7317610510932673       0
2.875                     1.3337979923155956       0.7793948738757037       0.03231523868424458
2.875                     1.2994796363874674       0.7110555566240272       0
2.875                     1.3294866302581607       0.8528392954688596       0.08806781889894551
2.875                     1.3229362060089331       0.7962018377560311       0.04682936657022076
2.875                     1.3332576482251406       0.7885996816965429       0.03853454707731726
2.875                     1.3291036571606851       0.7866586442319972       0.03817894715690368
2.875                     1.3383761140107713       0.7906164849766888       0.03832127956164834
2.8750000000000004        1.3498901618104064       0.7951533072087048       0.03783261897614131
2.875                     1.338718102746228        0.7842129459347339       0.03371588725186668
2.875                     1.3989443104963173       0.7890825203442527       0.016723546867343494
2.875                     1.4028127483346386       0.7669275618277417       0
2.875                     1.4516723117430679       0.7933458292114108       0
2.875                     1.3058589303484989       0.7960186163636064       0.05014009930151979
2.875                     1.2363500505897185       0.7952728584342657       0.06829106132610849
2.875                     1.25987269008741         0.7771059475631624       0.050856232388016946
2.8750000000000004        1.2756944441528675       0.7648865537336609       0.03884928934332423
2.875                     1.1731270483617333       0.7325509721177317       0.041502199635449266
2.875                     1.147643825211032        0.7459394503154247       0.05256877661418878
2.875                     1.155280555481301        0.7614657387621535       0.0614413748349354
2.875                     1.179192128083915        0.809644333265513        0.08904765926273277
2.875                     1.2454866948745724       0.7787438008906274       0.054578660532996565
2.8749999999999996        1.168221729289019        0.7875404589673555       0.07487288087537772
2.875                     1.2534950664404512       0.7642558958878379       0.044662216419700404
2.875                     1.2003264881519362       0.7627454399875288       0.0542744643173219
2.875                     1.1622754697234987       0.8024138164975633       0.08524338639156351
2.875                     1.1425961006895409       0.7940024621537491       0.08213766746680293
2.875                     1.1337597945822488       0.8166683514124029       0.09996756749179656
2.875                     1.2169629761960727       0.7250934954085151       0.029469785289743165
2.875                     1.2847882503930086       0.7135548916282693       0.005592536034426759
2.875                     1.1273878988423707       0.8062901770020903       0.09213558220496063
2.875                     1.1118571708216758       0.8188384821352809       0.10241893980797306
2.875                     1.121060418886936        0.7959843444467515       0.08549163330727536
2.875                     1.13411645621497         0.7635626958455595       0.06482655310139224
2.875                     1.031945327376013        1.6594723946599343       0.11726027364933982
2.875                     1.0100317396825944       1.7452358029184403       0.05377275657762336
2.875                     0.9790810540725123       1.7951824240636367       0
2.8750000000000004        0.9813494593118095       1.799377751789556        0
2.875                     1.0449651250190635       1.7482918807512426       0.08461900566600683
2.875                     0.9491974394379543       1.7399138349883065       0
2.875                     1.1275925361053907       1.755520375698715        0.16755293751547506
2.875                     0.9774151985214223       1.7124825948675642       0.038575224542097934
2.875                     1.0296574648442638       1.7346141408874616       0.07659310660895502
2.875                     0.9905731360852885       1.699691410998551        0.056431600816476746
2.875                     1.0797669058426174       1.707494350792505        0.14221747204033644
2.875                     1.083291535783196        1.711033749319641        0.14385195280056248
2.875                     1.0483757983573443       1.251721139305279        0.31847380224852495
2.875                     1.0359204388549648       1.2580110261975048       0.29611802058320363
2.8749999999999996        1.064579350466729        1.29123221595182         0.31809177148751755
2.875                     1.0410919389805375       1.2437030786163765       0.31151917687122144
2.875                     1.0259641103177688       1.24393373476837         0.2875749787136254
2.875                     1.0176015489855639       1.258645688537155        0.26897302848590177
2.875                     1.1125673258542716       1.2645723022130535       0.37735604434970993
2.875                     1.0961442846791658       1.2776397531572738       0.355032162566953
2.8749999999999996        1.1146570062463108       1.269667822107658        0.37774425312825505
2.8749999999999996        1.1098344003885112       1.2640251697215112       0.3742658904278433
2.875                     1.1220714349344552       1.2664750276792538       0.3844561294269585
2.875                     1.059565167912279        1.2307114605423277       0.3293339307333371
2.8749999999999996        1.0814090722752234       1.3107410999347981       0.3309326566454591
2.8749999999999996        1.0737492981607164       1.3018619487381156       0.3253178348910553
2.8749999999999996        1.1140103555060654       1.261862802872563        0.3779665824858571
2.8749999999999996        1.1084332476117746       1.2586718064795681       0.37314718599899166
2.875                     1.111558491839074        1.2631324115159501       0.3769874948805179
2.875                     1.0703203382641393       1.1844996139167936       0.34498168933418333
2.875                     1.0801619246226255       1.1958078720338194       0.351967169132446
2.875                     1.0918296701235728       1.1760355266342895       0.35843348958692467
2.875                     1.0623001125735185       1.1952461332901185       0.32892917452642506
2.875                     1.1356829350318751       1.201492599995136        0.39090382454609696
2.875                     1.0979511834372713       1.2159764561270663       0.3705201986312386
2.875                     1.0917116351243494       1.1344511309612297       0.34400234094809573
2.875                     1.0178696074373659       1.2059359319738507       0.28075613021721374
2.875                     1.0531412883608595       1.1717902134558709       0.32462902843111513
2.875                     0.9991276539837753       1.2240795942646123       0.25976733303653926
2.875                     0.9491980462061194       1.6159773757525013       0.05889287224110522
2.875                     1.0174203963616475       1.5426855015332643       0.1596133639868395
2.875                     0.9465676348972436       1.6145954264048012       0.0568911318112041
2.875                     0.9616332196601979       1.5536944778306303       0.09736777472994554
2.8749999999999996        0.8664141739820667       1.5724848931000437       0.0068227854205566
2.8749999999999996        0.9457062264009308       1.6167117974294105       0.05511758249661972
2.875                     0.944834970505496        1.6162797959126023       0.05455177397012072
2.875                     0.85945981861436         1.573947577206304        0
2.8749999999999996        0.8602321479060573       1.5720755847543901       0.0014070446028385467
2.875                     0.9453105201222494       1.6176839973856945       0.054304098519169994
2.875                     0.9185961198366701       1.6833178783448823       0
2.875                     0.9038772485953929       1.6560958954544285       0
2.875                     1.0156628783691994       1.4459877542280406       0.1974503677394524
2.875                     0.9700075728781786       1.4549973188935814       0.1504064146983868
2.875                     0.9960817333720868       1.5032204699228267       0.1565553163146066
2.875                     1.0496203150884975       1.5087907196337145       0.20545833169958413
2.8749999999999996        0.9306618158743094       1.49641406480626         0.09292925722303871
2.875                     1.002207491605032        1.4211025369940278       0.19250577294312202
2.8749999999999996        0.8635054251961801       1.5671052747594738       0.006405932103264604
2.875                     1.064753333185358        1.4466918770340205       0.254062570055815
2.875                     1.0545988801904325       1.4425373921947116       0.24461865171592279
2.875                     1.0622964548853262       1.4567737587752405       0.246433921261933
2.875                     1.0699564105015418       1.4488206087183995       0.26025384027166915
2.8750000000000004        1.0609421998692812       1.4413710027036533       0.2523929985092472
2.875                     1.065449305185411        1.4450958057110264       0.25579046103450626
2.875                     1.011269696089132        1.400320199918573        0.21105599480502021
2.875                     1.0769951628597298       1.3822808077610094       0.2984711660284681
2.8750000000000004        1.0706449833068694       1.4423112878786244       0.2650625760183071
2.875                     1.053625209652035        1.377620625376158        0.2689475211834876
2.875                     1.0643811337567892       1.3718562069935116       0.28555157311789
2.875                     1.0789222705700403       1.3640631809797048       0.31052158825783993
2.875                     1.060701757088554        1.3650513421999837       0.2840380655438969
2.875                     1.0472242372306895       1.365782274535267        0.26683695791396944
2.875                     0.9941514124715629       1.3686605966709697       0.205411661684641
2.8749999999999996        1.0702734921832775       1.3201461214351267       0.3146294436248369
2.875                     1.052330123622688        1.3556729233403384       0.2777737305593754
2.8749999999999996        1.0667698646667436       1.3023552830779852       0.3179085272138101
2.875                     1.0076006656340608       1.305564232594061        0.24464481140943767
2.875                     1.001522255363713        1.334080729591538        0.22417494433191776
2.875                     1.0729793352930257       1.305912270917928        0.3237589512101314
2.875                     1.1039611412544539       1.4122392219729571       0.3210123941448002
2.8749999999999996        0.9543544081588445       1.399894554821903        0.15295528644549455
2.8749999999999996        0.9577627973114283       1.3999200447066615       0.15708263614890522
2.875                     0.9548511841193545       1.3987554616550537       0.15392271336236435
2.8749999999999996        0.9534314630617708       1.3981876035734329       0.15275534922152087
2.8749999999999996        0.955869989491297        1.396419369875698        0.15645852931037174
2.8749999999999996        0.951110901647553        1.399870298023901        0.15008311536203364
2.8749999999999996        0.9463875866953099       1.408886897192694        0.1424609779521889
2.875                     0.9596557246097431       1.403420940507903        0.15741860689252693
2.8749999999999996        0.9538658126089558       1.4010150501085823       0.15209421616157864
2.875                     0.9059220074031817       1.4861338968738937       0.07657613013935263
2.875                     1.1030927078094097       1.0602293802412475       0.3177305150307154
2.875                     1.092695450278404        1.04887199836449         0.31050997880547754
2.875                     1.090717259873294        1.0546125850742438       0.3124588200510816
2.875                     1.0969794530624948       1.0364400861565608       0.2929864128557252
2.875                     1.0866358401770448       1.0422528196300822       0.2975102139742767
2.8749999999999996        1.0655195405286007       0.9783063181361888       0.24326006927954832
2.875                     1.0842218137505446       0.9867946442466671       0.25098966482711316
2.8749999999999996        1.070798083562165        0.9626034273813537       0.2218361943622025
2.8749999999999996        1.0603322162433289       0.9648725546391034       0.22216647669630812
2.875                     1.1374562712503022       0.9452393760417471       0.21083329605383333
2.875                     1.1192459150385041       0.9499830627686285       0.21970062219105724
2.875                     1.154730171325426        0.9763690737459532       0.24729371664545932
2.875                     1.1207193799358286       0.9813980081249839       0.25379703740657533
2.875                     1.122553350473643        1.0286248949064514       0.2853840403822633
2.8749999999999996        1.0546964892330362       0.972309020286642        0.22908972421607754
2.875                     1.0837415354522402       0.9113220185497038       0.17671308637068034
2.875                     1.0922698332778202       0.9080032153353614       0.17279003897457285
2.875                     1.046611602068652        0.9257712022885924       0.18193480542337878
2.8749999999999996        1.0875316742173597       0.9200518137418603       0.18916205578827064
2.875                     1.0479661340879933       0.9278339425116839       0.18503901104897238
2.875                     1.0404472044118873       0.9163837896500016       0.17251243181693302
2.875                     1.1352709215402652       0.9099568417811081       0.18355682698440778
2.875                     1.0444859381741465       0.92623207206048         0.1821087470953157
2.875                     1.0460537813612976       0.9269537215698154       0.18402458914991918
2.875                     1.045373388092724        0.9283960813608645       0.18512083304928756
2.875                     1.149606176960252        0.7261229688818913       0.04271444514530657
2.875                     -1.100646362867868       1.91488774878471         7.313425991967585E-5
2.875                     -1.082495834722923       1.9214475268782625       4.926146956987255E-5
2.875                     -1.0957365875025862      1.9058073092048826       7.441029600931159E-5
2.875                     -1.1037949171602217      1.8962886638509078       8.852025872399123E-5
2.875                     -1.080664800504201       1.8779326222758983       8.038166361269317E-5
2.875                     -1.1189126933336615      1.908286118601708        9.447021657043382E-5
2.875                     -1.0644417912191584      1.8650580554357652       6.769888386638964E-5
2.875                     -1.0530972263378287      1.9320724709969914       0
2.875                     -1.1526003523418475      1.8458802862771386       1.9912132224903748E-4
2.875                     -1.1529877788706793      1.845162585026645        2.0034575439919336E-4
2.875                     -1.1094070759286256      1.8502088799395904       1.4518908188148734E-4
2.875                     -1.1138085156353947      1.8140699539119676       1.8528430722383846E-4
2.875                     -1.074956529456038       1.8541979761605474       9.915886117276091E-5
2.8750000000000004        -1.1472397295083563      2.1061853882556076       0
2.875                     -1.1393784825551854      2.0402074280886255       1.7203797505396592E-5
2.875                     -1.1319617321196693      1.9779600431994475       5.651159203347861E-5
2.875                     -1.1305876943135909      1.9664280035399124       6.118427159966369E-5
2.875                     -1.1296243350277861      1.9616304429362175       6.409229268669066E-5
2.875                     -1.122152956387654       1.9244227340913866       8.271617741450038E-5
2.875                     -1.113167316620948       1.9587046490633753       5.135944678125516E-5
2.875                     -1.1241935910484913      1.9635931668361821       5.9200397505496674E-5
2.875                     -1.0773384472948788      1.9769056712688964       0
2.875                     -1.1027960649618238      2.0239885501935975       0
2.875                     -1.1046202400527756      1.9231073722618977       7.178439692421598E-5
2.875                     -1.0162531787210634      1.8590380319246815       3.0881959071610743E-6
2.875                     -1.0260309636926424      1.8489391100556671       2.7801428968048285E-5
2.875                     -1.0269595873990185      1.8603755436026348       1.796905599670621E-5
2.875                     -1.0771072224086335      1.8094849983247736       1.466456626624738E-4
2.875                     -1.0134160090643214      1.8586835949082765       0
2.875                     -1.098712426540137       1.792795950238598        1.9916364846173703E-4
2.875                     -1.0172915791020187      1.862412525843566        1.4137837616588993E-6
2.875                     -1.0156223906392152      1.8627642122665653       0
2.875                     -1.0197474289468773      1.8703933110196505       0
2.875                     -1.1815760953715388      1.378438963382415        8.101245345048388E-4
2.875                     -1.1229652264007044      1.5251093469282462       6.106178828150163E-4
2.875                     -1.152454639077278       1.4513137601409791       7.272731648756935E-4
2.8749999999999996        -1.1496012678485055      1.4584541602045058       7.097093113295426E-4
2.875                     -1.0184773496174664      1.6324401738074739       2.772949312405989E-4
2.875                     -1.0318543659201458      1.637333413973621        2.908607459260819E-4
2.875                     -1.0231084614069184      1.6509440432612585       2.653974809824874E-4
2.875                     -1.0856515041812265      1.6584133096999416       3.657395570880677E-4
2.8749999999999996        -1.1217365665125434      1.6882157075002955       3.5774201690804786E-4
2.875                     -1.086848957355892       1.6992678549094515       2.997737137445714E-4
2.875                     -1.131843745177731       1.6633962612768198       4.101626490719532E-4
2.875                     -1.1085117183234081      1.7206909826801464       2.996329927153569E-4
2.875                     -1.0406260040799606      1.6535562193772115       2.846198448708949E-4
2.875                     -1.1045477355713378      1.749886637369014        2.64279832127565E-4
2.875                     -1.0427021555862268      1.724901408674804        2.0293042432539436E-4
2.875                     -1.077243791133038       1.7204556403819629       2.6435889278397096E-4
2.875                     -1.077577906369286       1.7671771033069088       2.0679617569541783E-4
2.875                     -1.015274249114387       1.6916538434649773       2.0121710294022997E-4
2.875                     -1.0373773285023342      1.6774834704004418       2.550181776111308E-4
2.875                     -1.0297580957986938      1.6619089996854335       2.6411779664970065E-4
2.8750000000000004        -1.070007633257467       1.58871595808973         4.3149255491625456E-4
2.875                     -1.069409827740288       1.5889386157540395       4.30767749398208E-4
2.8750000000000004        -1.0694292011285833      1.5885043707475004       4.310837809881507E-4
2.875                     -1.069384326317166       1.589510217658754        4.299930467702663E-4
2.875                     -1.0685574319160733      1.5892560977073387       4.290750812964509E-4
2.875                     -1.0717319705240054      1.5865186917260476       4.3677151121820906E-4
2.8750000000000004        -1.0703869254119938      1.5894174442547866       4.3118907120393994E-4
2.875                     -1.0699007235710871      1.590465274400571        4.2962563715895157E-4
2.875                     -1.105500660746165       1.6316857004247058       4.115254254844906E-4
2.875                     -1.059556096338959       1.7994363932937862       1.2152771985953559E-4
2.875                     -1.0369456100106416      1.7864911357775535       9.725944530781987E-5
2.875                     -1.0662942832827702      1.7894868857620168       1.5687459354734895E-4
2.875                     -0.9707269900573054      1.7797319058847059       0
2.875                     -0.9897111723789312      1.7421967122296014       7.21681038616828E-5
2.875                     -1.0006306160354916      1.7206069789816172       1.29354283297073E-4
2.875                     -0.9860384742596118      1.6476676326377917       1.9534311795484362E-4
2.875                     -0.9485444461299907      1.6534949378648987       9.694450246028592E-5
2.8750000000000004        -0.9761663058233851      1.7130116444215688       7.627528416006123E-5
2.875                     -0.9262765751713107      1.69752258333103         0
2.8749999999999996        -0.9631185364929575      1.6512298392028173       1.393081011000529E-4
2.875                     -0.953476747896267       1.7478282504164047       0
2.875                     -0.9060425635114875      1.6601005616161923       0
2.8749999999999996        -1.0520668747713213      1.2532448360814092       7.732224871130396E-4
2.875                     -1.056295307212647       1.2530232742144247       7.754952476663228E-4
2.875                     -1.0550678866521472      1.2571867553300478       7.741678589497353E-4
2.875                     -1.0494400572175628      1.2574756101650317       7.694472068182754E-4
2.875                     -1.1521004468813671      1.2336427294881882       8.539201255958619E-4
2.875                     -1.1159425150433542      1.2638531980291976       8.275733792666503E-4
2.8749999999999996        -1.1252495556866373      1.2647578903915861       8.336212785227141E-4
2.875                     -1.1182181046145452      1.2245251314433443       8.413951816510069E-4
2.875                     -1.156749424561555       1.207378749493549        8.609506449136836E-4
2.875                     -1.067591140575457       1.2470540576147435       7.852766825669958E-4
2.875                     -1.0853397550771746      1.2608784518912404       7.985444441126991E-4
2.875                     -1.1238829564657336      1.2713318737182973       8.302710765952057E-4
2.875                     -1.129205183403515       1.3185328382970567       8.091303046217041E-4
2.875                     -1.1173185612262597      1.3029096941898346       8.082858632362148E-4
2.875                     -1.1549982047914436      1.3524338140406407       8.068500163779914E-4
2.875                     -1.117932984654911       1.315836652436786        8.028590786901467E-4
2.875                     -1.1161555214577925      1.3154115028057243       8.020408107780752E-4
2.875                     -1.1179961634936242      1.3171658826907926       8.024608410931726E-4
2.875                     -1.056506937101303       1.286448571243855        7.558162551961938E-4
2.8749999999999996        -1.1054242257225018      1.319221214365733        7.875768811010662E-4
2.875                     -1.1185290128344525      1.3280009019427341       7.947810183761259E-4
2.875                     -1.132224592972409       1.4658777060126023       6.709273222756963E-4
2.875                     -1.140914791316422       1.4499250464327427       7.098361218953709E-4
2.875                     -1.1013736515243904      1.522511001037162        5.709080624058545E-4
2.875                     -1.1793352868992455      1.3793962664602393       8.061145504552854E-4
2.875                     -1.0862308554363838      1.4822059181783305       5.98395566247724E-4
2.875                     -1.1141829372323202      1.4178568236545024       6.985801720551185E-4
2.875                     -1.0782499606995715      1.460963432854924        6.171565848798933E-4
2.875                     -1.1091009021475917      1.4043301378303612       7.105267216661753E-4
2.875                     -1.122056574908629       1.3997307513720143       7.387405324963142E-4
2.875                     -1.0631071646115642      1.4206583499960903       6.395223511778145E-4
2.875                     -1.126259142266667       1.3857337475531577       7.631687189601333E-4
2.875                     -1.0682861347775523      1.3320959146293498       7.41397045880257E-4
2.8749999999999996        -1.117463597828572       1.3871234356062574       7.479377215737453E-4
2.875                     -1.0628702709249633      1.3339734377328931       7.307392899381286E-4
2.875                     -1.061817535451625       1.3261110319240617       7.387312322541456E-4
2.875                     -1.0709703574078868      1.3944693254732528       6.919243392555133E-4
2.875                     -1.1804136980145352      1.3771773768050586       8.102438869643324E-4
2.875                     -0.9427324685549836      1.5516845323237143       2.3812593447513386E-4
2.875                     -0.9744409959042979      1.560392429329979        2.915287615987299E-4
2.875                     -0.9637378816669646      1.5982407695259466       2.2006537822442517E-4
2.875                     -0.9632359020523459      1.542059809332643        2.929308056581549E-4
2.875                     -0.9082042221410421      1.4751563906654235       2.663112398822314E-4
2.875                     -0.9126768483129335      1.4593402951656047       2.960861770055472E-4
2.875                     -0.94525684569485        1.4449047151049714       3.840847196418531E-4
2.875                     -0.913858584354316       1.4557245334617241       3.015820388553157E-4
2.875                     -1.0222533816818653      1.4953685570379862       4.8067791081840474E-4
2.875                     -1.0629370968166183      1.577882658613105        4.3434197057297175E-4
2.875                     -1.0142060381360094      1.5009750184080044       4.5404165091155347E-4
2.875                     -1.0074318752561475      1.4902839951558773       4.570245675707522E-4
2.875                     -0.996896211361437       1.513034510410594        4.0012523115779054E-4
2.875                     -0.9556293998914454      1.4725130018389483       3.67617044643346E-4
2.875                     -1.0678431733793032      1.5878107077400614       4.294947890461461E-4
2.8750000000000004        -1.0027779924515066      1.4435315533515174       5.115974292162438E-4
2.875                     -0.9991296908570416      1.4338209888557463       5.201736423410462E-4
2.875                     -0.9871448664847191      1.4362867304011935       4.892326294239053E-4
2.875                     -0.9099538658704743      1.454381033105323        2.965995406174642E-4
2.875                     -0.9110649008035475      1.442018457916585        3.142518789221675E-4
2.875                     -1.0397024279363078      1.2625503766255628       7.511140614405082E-4
2.875                     -1.1931246166710747      0.7342818360329032       1.9709114499243534E-4
2.8750000000000004        -1.1922533212306354      0.7339826521712122       1.9747872645681369E-4
2.875                     -1.1928337607612522      0.7326252801996072       1.9405000960698337E-4
2.8750000000000004        -1.1914221066490907      0.7359264677038642       2.02042242960496E-4
2.875                     -1.1904322654965072      0.7333573413276063       1.9775219394116834E-4
2.8750000000000004        -1.1957642144523852      0.7317319737391809       1.8798161754044834E-4
2.875                     -1.1400119298204314      0.7487272520457282       2.9792878815654294E-4
2.875                     -1.1455455035194013      0.7802434546754102       3.592964114197545E-4
2.875                     -1.1406575291642214      0.6528687001527894       5.828678862652886E-5
2.875                     -1.152270594372671       0.6314599245318717       0
2.875                     -1.193365451770224       0.653679831037115        0
2.875                     -1.1402980115676842      0.7062498513506509       1.928926894924609E-4
2.875                     -1.2279573829160744      0.6723836184346688       0
2.875                     -1.1408433285065935      0.6252812249272366       0
2.875                     -1.1206467763708585      0.7675768179183113       3.554321625314083E-4
2.875                     -1.1946860039215867      0.7350401570501993       1.969888568846002E-4
2.8750000000000004        -1.1937840121897565      0.7378076629395249       2.0382634617247946E-4
2.875                     -1.1752511107687686      0.7946706163557369       3.5982209723200526E-4
2.875                     -1.1345532627991712      0.7877839328164924       3.828265629600564E-4
2.875                     -1.1012414632209493      0.8050911644494827       4.4012423340417074E-4
2.875                     -1.1364070772660042      0.8046944062411886       4.1365025917285126E-4
2.875                     -1.179684823447341       0.8483291028664437       4.729885035167924E-4
2.875                     -1.2201339761281973      0.8656369539428219       4.730031534624251E-4
2.875                     -1.2015957786066134      0.8704207773528736       4.967183417878045E-4
2.875                     -1.2063785614876104      0.8438876429035889       4.413247985779906E-4
2.875                     -1.2611097539360612      0.9304256178910644       5.640315148109941E-4
2.875                     -1.2642870236892625      0.7983703249691906       2.870471613049208E-4
2.875                     -1.232983973258829       0.8164648418200187       3.5044761079305745E-4
2.875                     -1.207948352231031       0.8070138645813258       3.622190570421061E-4
2.875                     -1.256067848380845       0.7582118776242288       1.8974428399472806E-4
2.875                     -1.2709215633512707      0.8307863279959125       3.4972758447697613E-4
2.875                     -1.2448419823465304      0.7033629015257501       7.009981094951595E-5
2.875                     -1.3448329419238518      0.8541010777007112       3.0075371190466934E-4
2.875                     -1.3046339049924178      0.8111983295990427       2.6195422552401375E-4
2.875                     -1.332539259385854       0.7949843850756653       1.8033277520564898E-4
2.875                     -1.3510989614694575      0.8560776431521012       2.98144665910071E-4
2.875                     -1.2844152335545087      0.7718431735402803       1.9017661267370947E-4
2.875                     -1.3185859510848779      0.7268092731372577       1.8901549394434657E-5
2.875                     -1.3131102733638003      0.7250683202584024       2.131150451752402E-5
2.875                     -1.269778006782749       0.8576480301580425       3.979757718918452E-4
2.875                     -1.3476667165001028      0.8572382496751899       3.063969857597072E-4
2.875                     -1.268658072286235       0.8839548589713632       4.7418092806886583E-4
2.875                     -1.266426379407606       0.9363764628283288       5.713599626436528E-4
2.875                     -1.2503657547557334      0.8607719304515924       4.3192926614062614E-4
2.8749999999999996        -1.0405141118206473      1.247790067678901        7.615902385293515E-4
2.875                     -1.0218562042450414      1.2026894194902025       7.592638484560975E-4
2.875                     -1.0349559298389306      1.1836463797430223       7.894416062048934E-4
2.8749999999999996        -1.0437726513971084      1.1912188608071645       7.912269728405586E-4
2.875                     -1.0024165159011513      1.1556990192353545       7.496961761478099E-4
2.875                     -1.041489900563417       1.1741479621371336       7.904265586072303E-4
2.875                     -1.0348034908633674      1.1241455611868343       7.886297207494207E-4
2.8749999999999996        -0.9974505962023998      1.1436951974584941       7.455863189605121E-4
2.875                     -1.0554724701120077      1.1230625457444605       7.986435969951677E-4
2.875                     -1.0445770516986184      1.0999064073944136       7.893186705857914E-4
2.875                     -1.0220488491694888      1.1062610533776258       7.799657144599155E-4
2.875                     -1.028770844077621       1.0910491768422224       7.818058116946358E-4
2.875                     -1.0997696032679067      1.1326881593291829       8.217469655048053E-4
2.875                     -1.0818908851273892      1.1962311470684426       8.132620150130675E-4
2.875                     -1.117134753124556       1.2014795079278056       8.462064717948538E-4
2.875                     -1.140318357784287       1.164270147791411        8.478816377064931E-4
2.875                     -1.114438004825134       1.1441128576772552       8.354612226340215E-4
2.875                     -1.0939955749163093      1.153209709580607        8.181054036178125E-4
2.875                     -1.0492876044880062      1.1830416555481047       7.973985639281354E-4
2.8749999999999996        -1.0558999736702963      1.1905834120441412       7.977453457983661E-4
2.875                     -1.0557911692732271      1.173398602690209        7.973553543302524E-4
2.8749999999999996        -1.1461762652925458      1.139961014389779        8.378293787605854E-4
2.875                     -1.1206145564747827      1.1359549817379573       8.358220524242586E-4
2.875                     -1.145500519067789       1.0854801375465613       8.141551508905679E-4
2.8749999999999996        -1.135433374304621       1.0833249175809807       8.131567128600453E-4
2.875                     -1.1365292813298347      1.080151648797418        8.122075554350789E-4
2.875                     -1.1286992059595258      1.1028241321138772       8.19276109129279E-4
2.8749999999999996        -1.128584042465453       1.0818585815862238       8.105610194898182E-4
2.8749999999999996        -1.1543765739352947      1.076317386611011        8.053278070577763E-4
2.875                     -1.140973325665193       1.128905324027467        8.25615751365327E-4
2.875                     -1.065291871366557       1.0437397624110232       7.711144067064946E-4
2.875                     -1.1398963583475847      1.0710220776730117       8.042915025520802E-4
2.875                     -1.084135052485676       1.0506305759348975       7.808376807589322E-4
2.875                     -1.1405437859432         0.994489220201205        7.345091167090898E-4
2.875                     -1.1804760200002502      1.0191272024464904       7.54036566399012E-4
2.875                     -1.0752809634280316      1.0391216530391771       7.687695512413942E-4
2.875                     -1.0721179771779452      1.035010268498603        7.655393136544821E-4
2.875                     -1.0677896275183965      1.0405455331206106       7.712313565263959E-4
2.875                     -1.1157607239755531      0.9791981989207443       7.240894251434606E-4
2.875                     -1.214990495977287       1.0404224559279924       7.634158059605707E-4
2.875                     -1.2652894979921785      0.9377318336372621       5.753966744087372E-4
2.8749999999999996        -1.232485685794729       1.0047042138659383       7.10788346857782E-4
2.875                     -1.2404782307045896      0.9883866056112625       6.807564220912482E-4
2.875                     -1.2016198997226297      0.9907595353669392       7.032243455670189E-4
2.875                     -1.1915306115193702      0.9581861772878312       6.666152056834789E-4
2.875                     -1.1531061778413096      0.968841796001914        6.99458055299088E-4
2.875                     -1.2057385099387132      0.929062548152993        6.183250558800189E-4
2.875                     -1.1631339482858474      0.8736898754550255       5.45483151150773E-4
2.875                     -1.1534540850917763      0.921451110959509        6.282610144808752E-4
2.875                     -1.1434157091745523      0.9039039742908566       6.036902307382021E-4
2.875                     -1.139071963935029       0.8424167832735492       5.032403538380243E-4
2.875                     -1.144563892428758       0.9201568987100556       6.329018748049187E-4
2.875                     -1.1533765926218433      0.9320068588803445       6.437204869589022E-4
2.875                     -1.1424428368692574      0.9245046800402753       6.386542262786525E-4
2.875                     -1.1229544390697273      0.9644523804808274       7.100819194252974E-4
2.875                     -1.0032057326478996      1.220018997468518        7.421952415670458E-4
2.875                     -1.0017959440839737      1.2105874069694633       7.447990830447538E-4
2.875                     -0.9924866556361845      1.1483075738626993       7.434563223973358E-4
2.875                     -0.9944307300664299      1.2134871883095641       7.260479745454181E-4
2.875                     -0.9903870781322073      1.1502584517205154       7.377298444855036E-4
2.875                     -0.9544042432468709      1.1836928525493853       7.001764265169353E-4
2.875                     -1.3168141657640486      0.7204283016936562       0
2.875                     -1.3202005435566684      0.7222593093356957       0
2.8749999999999996        -1.2513473734989717      0.6850305391644983       0
2.875                     -1.2666632491128709      0.9369400819169944       5.728975785108137E-4
2.875                     1.0261166301135418       0.9504075454598264       0.1951748954696696
2.875                     1.037536601454147        0.9232941647844397       0.17697484514456263
2.875                     1.0345096880732836       0.9304806849883          0.18214140812647645
2.875                     1.0430129427074393       0.9268593806703483       0.1821356212676466
2.875                     1.038566515785264        0.7417833261705123       0.05679444169019047
2.8749999999999996        1.0368805447473572       0.7427865579951712       0.05729042358003692
2.8749999999999996        1.0376050702842625       0.7432407318239028       0.05747170485893742
2.8749999999999996        1.0370707357875686       0.7436874224353488       0.05772347597897974
2.8749999999999996        1.0357877451012285       0.7443748927944354       0.058005811188103225
2.875                     1.106336850412605        0.7322254110742026       0.04961606249928316
2.8749999999999996        1.0933278982838415       0.7340601144237198       0.052058508489515994
