% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 3 2025, 13:31
% Dimension:          3
% Nodes:              25404
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.85                      -2.6099999999999968      0.6489105580454979       0
2.85                      -2.6000000000000005      0.7478848899065869       0
2.85                      -2.689999999999995       0.7478848899065725       0
2.85                      -2.619999999999993       0.6489105580454977       0
2.85                      -2.6000000000000005      0.7602566813892165       0
2.85                      -2.6000000000000005      0.5128208517365215       0
2.85                      -2.6049999999999973      0.38910293691017256      0
2.85                      -2.6500000000000004      0.37783579498726083      0
2.8499999999999996        -2.6500000000000004      0.3891029369101698       0
2.85                      -2.610119451910446       0.37783579498726         0
2.85                      -2.6601194519104423      0.37783579498726116      0
2.85                      -2.6500000000000004      0.33343222458986294      0
2.8499999999999996        -2.680295104694175       0.3334322245898611       0
2.85                      -2.654999999999995       0.3891029369101695       0
2.85                      -2.6000000000000005      0.3891029369101729       0
2.8500000000000005        -2.7                     0.4014747283928049       0
2.8500000000000005        -2.7                     0.4509618943233422       0
2.85                      -2.6799999999999993      0.45096189432334255      0
2.85                      -2.6599999999999917      0.40147472839279363      0
2.85                      -2.7                     0.38910293691016873      0
2.8499999999999996        -2.7                     0.33343222458986077      0
2.8500000000000005        -2.7                     0.37783579498724956      0
2.85                      -2.620000000000002       0.4509618943233461       0
2.85                      -2.6500000000000004      0.45096189432334444      0
2.85                      -2.6000000000000005      0.4509618943233472       0
2.85                      -2.6000000000000005      0.4014747283928004       0
2.85                      -2.609999999999996       0.40147472839280113      0
2.8499999999999996        -2.6199999999999894      0.40147472839279963      0
2.85                      -2.6775367161042425      -0.05038471744822573     0
2.8499999999999996        -2.7                     -0.05001822431278957     0
2.8500000000000005        -2.6733560726383416      0.08991405584975062      0
2.8499999999999996        -2.6057561969861953      0.16636730179414527      0
2.85                      -2.614323291493399       0.1514363209259898       0
2.8499999999999996        -2.6298149631598093      0.15083697047930755      0
2.85                      -2.6500000000000004      0.16639542448657352      0
2.85                      -2.666282677065586       0.14942608719378728      0
2.8499999999999996        -2.686449793837744       0.11427825096555776      0
2.85                      -2.6500000000000004      0.11425508237987236      0
2.85                      -2.6565436283758737      0.16639958381365766      0
2.85                      -2.600000000000001       0.16636364298214515      0
2.8499999999999996        -2.7                     0.11464236699498873      0
2.85                      -2.6903812984613764      0.12456528476773282      0
2.85                      -2.7                     0.14973323376773834      0
2.85                      -2.7                     0.16756732704204697      0
2.85                      -2.6500000000000004      0.2898062289455979       0
2.85                      -2.6392353802016886      0.28973478962877064      0
2.8499999999999996        -2.652631935743953       0.27770748462253814      0
2.8499999999999996        -2.647375389110949       0.27770631982485844      0
