% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:52
% Dimension:          3
% Nodes:              23167
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8999999999999995        1.861213338537814        -2.077726625743865       1.714573482449495E-8
2.9                       1.880413540278897        -2.0136471323853122      3.411791457591718E-8
2.8999999999999995        1.8857909582725796       -2.070324743597451       2.2141891329128637E-8
2.8999999999999995        1.9571104769350947       -2.0586655222262156      2.3873621784730905E-8
2.8999999999999995        1.900925739774152        -2.0764518901027396      2.0405539059862402E-8
2.9                       1.8942276184163371       -2.021755507791121       3.200871380167146E-8
2.9                       1.9611096641232915       -2.1008166767177348      1.774573678998951E-8
2.9                       1.8333831030138006       -2.115406855329246       1.067469083774477E-8
2.9                       1.8598826922901153       -2.1639131211141622      7.914057218452838E-9
2.8999999999999995        1.8794496625738688       -2.0932313933978564      1.7136021622851816E-8
2.8999999999999995        1.9054947214777092       -2.135482389548012       1.4045836094077054E-8
2.8999999999999995        1.8996661432577389       -1.9952160174826823      3.98581806849296E-8
2.9                       1.942614066753674        -1.9541006361676017      5.059066485234255E-8
2.8999999999999995        1.9493518045638853       -2.002700998436638       3.966681021611013E-8
2.8999999999999995        2.0065660771402096       -2.011320139840221       2.646594202777619E-8
2.8999999999999995        2.010166296715483        -1.9937514065324606      2.9201243986037558E-8
2.8999999999999995        2.0151769864260336       -1.9692997114699682      2.987223341364681E-8
2.8999999999999995        1.9782826581394293       -1.9199539856098413      4.3836329924156606E-8
2.8999999999999995        2.0729866627631424       -1.9829709981477217      1.9496530002732755E-8
2.9                       2.065685127076433        -1.9272257793576775      2.3492305549485854E-8
2.9                       2.1159660952349664       -1.9591217517990929      1.5480832257251557E-8
2.8999999999999995        2.02516711408842         -1.992287000322428       2.6490054685465845E-8
2.8999999999999995        2.032917623894863        -2.010120927344735       2.4528542847902804E-8
2.9                       2.029185254925304        -1.9040719110276783      3.1729810520796334E-8
2.8999999999999995        2.01821762950177         -1.9969895387954022      2.7297963947816413E-8
2.9                       2.0193424505238555       -2.0072327995457706      2.6204949131485833E-8
2.9                       2.0604509885264575       -1.9097902131028253      2.4226836501145167E-8
2.8999999999999995        2.064481076491376        -1.8694921601690235      1.9468286117683976E-8
2.8999999999999995        2.0894226752595833       -1.9150889487243825      1.9483593675903093E-8
2.8999999999999995        2.0956115260794044       -1.838993275510488       1.2901812540322822E-8
2.8999999999999995        2.0067354948882965       -1.8979264393010766      3.713109188452588E-8
2.8999999999999995        2.0159819507285373       -1.8884371709693752      3.432612221824744E-8
2.9                       2.063038327783025        -1.8356751363358588      1.7515051327614227E-8
2.9                       2.07833001350707         -1.8185293103653917      1.272259385024142E-8
2.8999999999999995        2.1217777550017174       -1.7698134638641991      2.67922271937189E-9
2.9                       2.247657048212265        -1.837154184505575       2.3325941365179673E-10
2.8999999999999995        2.185874248856922        -1.8041026942587124      2.8155495474956285E-9
2.8999999999999995        2.173473292726622        -1.7974686458687228      3.390459901200671E-9
2.9                       1.817914921319686        -1.9962818040993393      3.028067566143712E-8
2.8999999999999995        1.8598838489608747       -2.007942929071959       3.277347284796699E-8
2.9                       1.8179211712080057       -2.0177846515285425      2.606149938292878E-8
2.8999999999999995        1.7873920835050636       -2.0249447953543145      1.6230570792056426E-8
2.8999999999999995        1.7882493262679642       -2.0640680054816807      7.4034772727983146E-9
2.8999999999999995        1.7865732269360106       -1.9875734706821424      1.5820269629722583E-8
2.9                       1.7549999999999701       -2.0404267584341165      0
2.8999999999999995        1.7696072795132975       -2.050812962981058       4.9740348778448E-9
2.8999999999999995        1.7549999999999701       -2.072059390841404       0
2.9                       1.75499999999997         -1.9951620101148584      0
2.8999999999999995        1.9018539023354184       -1.9199811831904472      6.821647184073194E-8
2.8999999999999995        1.8776659176036734       -1.9904020896156858      4.5622782668978305E-8
2.9                       1.8726470100258836       -1.9479418484935942      6.590683011281154E-8
2.8999999999999995        1.9385795165791522       -1.9199681141846368      6.166916324059427E-8
2.9                       1.869343356366274        -1.9199927522417193      9.812117401144096E-8
2.8999999999999995        1.8142175943543257       -1.9650022094817503      4.2708893502840683E-8
2.9                       1.8446424260875225       -1.9401607358594237      6.217083147769452E-8
2.9                       1.6049999999999702       -2.014251087698759       4.732847401473311E-7
2.9                       1.6393793440320241       -2.016193911234249       1.388218862957901E-7
2.9                       1.5884113425983715       -2.0503830645619754      5.269650766322153E-7
2.9                       1.6049999999999702       -2.0505732552663027      4.102940992648291E-7
2.9                       1.55499999999997         -2.0500000000000003      8.305237054258646E-7
2.9000000000000004        1.591511183675462        -2.0134888163245086      5.974606089839798E-7
2.9                       1.55499999999997         -2.0309955558628454      8.979748225437504E-7
2.9                       1.5931009529367288       -2.0614001801024306      4.4720303224936107E-7
2.9                       1.5685196391152691       -2.0837666801846417      5.546270591988273E-7
2.9                       1.602214060207488        -2.0828092415149158      3.6117718279617026E-7
2.8999999999999995        1.5520413059836633       -2.0842349177397446      7.013482410439647E-7
2.9                       1.6207817613788127       -2.082281633841803       1.9864160606477982E-7
2.8999999999999995        1.65499999999997         -2.1486988345425226      0
2.9                       1.6206220512391738       -2.131396899434129       1.4814158711198973E-7
2.8999999999999995        1.65499999999997         -2.100162724130119       0
2.9                       1.6006788358032296       -2.1495163600042217      2.2097890364108385E-7
2.8999999999999995        1.6547758981537932       -2.14913446668388        7.105054281960047E-10
2.9                       1.6006788358032298       -2.121359761333589       2.8080392146999376E-7
2.9                       1.6114249627601027       -2.1004703381655676      2.5295911567779733E-7
2.9                       1.65499999999997         -2.1491328846571602      0
2.8999999999999995        1.586141468961562        -2.149618985231008       2.6790915327582873E-7
2.8999999999999995        1.65499999999997         -2.199536018737516       0
2.9                       1.6546219390624957       -2.1494863460281595      6.44435536328158E-10
2.8999999999999995        1.65499999999997         -2.149375729199947       0
2.8999999999999995        1.6326544985354445       -2.1996937647846804      3.8089719919253344E-8
2.9                       1.60067883580323         -2.1652695555455277      1.8986032833674918E-7
2.8999999999999995        1.65499999999997         -2.2237503801052334      0
2.9000000000000004        1.601515058561053        -2.100361644114452       3.2505914150550766E-7
2.9                       1.56021573314103         -2.099908663853688       5.658940987952614E-7
2.8999999999999995        1.570486081554761        -2.1196011548918516      4.60209956244728E-7
2.8999999999999995        1.53922365359628         -2.05                    9.487304395467131E-7
2.8999999999999995        1.5496165233895138       -2.0999999999999996      6.431575199269391E-7
2.8999999999999995        1.5550246591485177       -2.1050794418285728      5.817356321871653E-7
2.8999999999999995        1.5477154565395654       -2.11236006697837        5.855246849933258E-7
2.8999999999999995        1.541926165184842        -2.1499999999999986      4.500227947649932E-7
2.9                       1.5270363241199636       -2.1999999999999997      2.440623513777565E-7
2.8999999999999995        1.5301325422657408       -2.1999999999999997      2.3882962206634394E-7
2.8999999999999995        1.5264813556968615       -2.202569326604692       2.3329995661483316E-7
2.8999999999999995        1.5665972016073875       -2.2500000000000004      0
2.8999999999999995        1.585475948309053        -2.2386757950861336      2.0971256786172695E-8
2.9                       1.5830299470367915       -2.2500000000000004      0
2.8999999999999995        1.527442392184589        -2.198120034513088       2.502447557023711E-7
2.8999999999999995        1.516236443285653        -2.2500000000000004      0
2.8999999999999995        1.601680400454641        -2.2500000000000004      0
2.9                       1.6549999999999703       -2.2500000000000004      0
2.8999999999999995        1.600891705253013        -1.95                    6.001526939645134E-7
2.8999999999999995        1.6049999999999702       -1.95                    5.510792204309082E-7
2.8999999999999995        1.6020121962820213       -1.9529878037179491      5.75959355432266E-7
2.8999999999999995        1.55499999999997         -2                       1.0486222405671284E-6
2.8999999999999995        1.55499999999997         -1.972004603794164       1.1367173755796878E-6
2.9000000000000004        1.5949746203258703       -2                       6.264421190543419E-7
2.8999999999999995        1.6049999999999702       -1.9609548207005765      5.40364031207008E-7
2.8999999999999995        1.55499999999997         -1.9500000000000002      1.2291091742335812E-6
2.8999999999999995        1.6078127988846356       -1.95                    5.247212394615215E-7
2.9000000000000004        -2.1401986118592062      -1.6204647512864099      0.42020896731567703
2.8999999999999995        -2.1827337242019236      -1.6750000000000003      0.42009076004584867
2.9                       -2.190101004067193       -1.6671614260726095      0.36578173769914446
2.9000000000000004        -2.1400232139180946      -1.6184506425967515      0.41458965264055553
2.9                       -2.198159557680863       -1.6750000000000003      0.3640779122078398
2.9                       -2.196851470053005       -1.6599791243762168      0.3288849929058843
2.9                       -2.141709225699297       -1.6184506425967515      0.40932998070018445
2.8999999999999995        -2.1449477946572744      -1.6750000000000003      0.5666424920129518
2.9000000000000004        -2.1399048760026775      -1.617091758779488       0.41230868570416296
2.9                       -2.2167964513901963      -1.6750000000000003      0.2342976488760661
2.9                       -2.092962205083397       -1.6498117246500905      0.5997573295266726
2.9000000000000004        -2.1379553129712368      -1.6184506425967515      0.41921132830042784
2.9                       -2.115390163756398       -1.6750000000000003      0.6238505322472003
2.9                       -2.0951557171114255      -1.6750000000000003      0.660996451441521
2.9                       -2.056825097683862       -1.6750000000000005      0.7171576601160213
2.9                       -2.061983819896451       -1.6226965396450395      0.584202601280235
2.8999999999999995        -2.0926366113594783      -1.6209834155306226      0.5239498655070327
2.9                       -2.078693983898759       -1.5846245809913606      0.477127859792702
2.9                       -2.0921202702862898      -1.575266195033213       0.433531480877404
2.9                       -2.131961364620749       -1.6101388534097958      0.41574811146991314
2.9                       -2.085387887510739       -1.5693733828875105      0.4343022578455357
2.9                       -2.0457611900815316      -1.6596577143816993      0.6981044686155308
2.8999999999999995        -2.0482384650440144      -1.610181460373464       0.5842989860867287
2.9                       -2.0474965010870974      -1.6250000000000002      0.6146361407303229
2.9                       -2.0545243098440844      -1.6159046917346211      0.5831741830820164
2.9                       -2.0500000000000003      -1.575                   0.5106860324608451
2.9                       -2.045097151528547       -1.6750000000000005      0.7338925686781655
2.9000000000000004        -2.0364817393660917      -1.6750000000000005      0.7447956353132502
2.9                       -2.0500000000000003      -1.553840270224572       0.4750843205918123
2.9                       -1.95                    -1.6665299397818012      0.8411192502974334
2.8999999999999995        -1.9581132966407833      -1.6750000000000003      0.8438883453544417
2.9                       -1.9778229954073943      -1.6542895210916417      0.7860192092469558
2.9                       -1.95                    -1.6250000000000002      0.7761428237006163
2.8999999999999995        -1.9974965010870973      -1.6750000000000003      0.7930741750680987
2.8999999999999995        -1.9974965010870975      -1.6336170730112474      0.7134962908775093
2.8999999999999995        -1.989378693356816       -1.6250000000000002      0.7104775527940248
2.9                       -1.9500000000000002      -1.6750000000000003      0.8539026811103654
2.9                       -1.9500000000000002      -1.5831994194716605      0.7048355187944124
2.8999999999999995        -2.0123401025239636      -1.6250000000000002      0.6730321090117353
2.9                       -1.9982291775269028      -1.6103669511093166      0.6690133703346053
2.8999999999999995        -1.9641241596180223      -1.5750000000000002      0.6656130160052216
2.8999999999999995        -2.037593903453719       -1.61457544513098        0.6119059960971561
2.9                       -2                       -1.575                   0.6000975107934758
2.9                       -2.0150306268700353      -1.575                   0.5734252188701419
2.8999999999999995        -1.85                    -1.6256211097423572      1
2.8999999999999995        -1.8033052261761684      -1.6120066579042782      0.9150004501941374
2.8999999999999995        -1.8000000000000003      -1.6040269618379055      0.9007670449268205
2.8999999999999995        -1.7934364312372457      -1.6055294380686929      0.8957478355741793
2.8999999999999995        -1.8184765245234051      -1.6120066579042782      0.9435214445249114
2.9                       -1.7741129249341507      -1.5928467752821929      0.8606347851215299
2.9                       -1.7883580291246588      -1.608771584691366       0.8953974730595495
2.9                       -1.7983516284626395      -1.6199435749162618      0.9146109377261256
2.9                       -1.8818486036281281      -1.8598029720374325      0.9971213455517469
2.8999999999999995        -1.7615248897226248      -1.8114419162892723      0.9807463006262456
2.9                       -1.7761667378752255      -1.8130698117528412      0.9826921538390876
2.8999999999999995        -1.7642834534484377      -1.7994975307684289      0.976069617874992
2.8999999999999995        -1.8277460607181688      -1.8188044529535183      0.9926607809203767
2.8999999999999995        -1.8014397317344533      -1.7988697054747993      0.9815703587838741
2.9                       -1.7699411105697673      -1.7750002762118058      0.967020644639214
2.9                       -1.8078544035777904      -1.7726321149980333      0.9812446597410732
2.8999999999999995        -1.803489321710227       -1.772904769171637       0.9795989791683776
2.8999999999999995        -1.8044964155224141      -1.703179675528382       0.9619835256830552
2.9000000000000004        -1.7736886302445571      -1.692057402464264       0.9326126328486296
2.9                       -1.7784912399050254      -1.732990957584855       0.9541714098880787
2.8999999999999995        -1.8186783605171437      -1.6884417186131122      0.9698974033166148
2.9                       -1.8077974398526455      -1.6654079307138907      0.9517308038744156
2.9                       -1.7750633628655055      -1.690983313436613       0.9334798674626749
2.8999999999999995        -1.8323229622986292      -1.6742621717839374      0.9811945768137667
2.9                       -1.8333735209853168      -1.7045998765438033      0.9857963360505362
2.8999999999999995        -1.85                    -1.691007052474427       1
2.8999999999999995        -1.818678360517144       -1.7166137690064658      0.9762106288948331
2.8999999999999995        -1.85                    -1.7228816281675725      1
2.8999999999999995        -1.8382192671740958      -1.7351242319065525      0.9925905064594469
2.9                       -1.7842329368337209      -1.7398858566505444      0.9604201244987677
2.9                       -1.8085708560143139      -1.7691119719093362      0.9810015008257447
2.9                       -1.8147154060516306      -1.737197285696178       0.9781266374678107
2.9000000000000004        -1.7801062793750724      -1.7435929705658477      0.9586093992752642
2.9                       -1.7769959216660414      -1.7403378991207132      0.956148395786976
2.9000000000000004        -1.7754892553530306      -1.7477405971064335      0.9583954959383686
2.9                       -1.74953607657495        -1.7621522263086993      0.9522905086943585
2.9                       -1.7525121166786928      -1.7599061483013685      0.952150485500852
2.8999999999999995        -1.7549084469658118      -1.8057118417991684      0.9760759356071955
2.9                       -1.750464380510027       -1.7581327360292751      0.9504414472106267
2.9                       -1.7488700445351857      -1.7567519844330057      0.9487782636152619
2.9                       -1.7328576570725516      -1.7191936908911003      0.9189883275463668
2.8999999999999995        -1.7486592269082646      -1.7340544278381786      0.9363246295479088
2.8999999999999995        -1.7457138450063123      -1.7084418525317249      0.9207430620972739
2.9                       -1.7484433383105018      -1.710810908131281       0.9237740956218918
2.9                       -1.7189745966782606      -1.7308043193341458      0.9171568269953914
2.9                       -1.748400465096499       -1.706194988601953       0.921372721421955
2.9                       -1.71623357236146        -1.7740681594657224      0.9441215444676218
2.9                       -1.7202638848659133      -1.8067462606068925      0.9683274490017513
2.9                       -1.738350416369212       -1.7623334615495103      0.9473172609247977
2.9                       -1.7260231948222338      -1.8210377042061061      0.9803600538004871
2.9                       -1.7087047317466024      -1.7780627922552696      0.9443628707302043
2.9                       -1.7511113235154914      -1.7549541133693864      0.9491526292977062
2.9                       -1.7560782699960646      -1.7188965757606138      0.9323908851533363
2.9                       -1.7733108371344641      -1.7371464849961786      0.9524036356860112
2.9000000000000004        -1.767529390668503       -1.6955007831737503      0.9298869866824262
2.9                       -1.7728961593229895      -1.6925004407728832      0.9322565200379889
2.8999999999999995        -1.751763914961607       -1.7572611317946418      0.9507239377887472
2.9                       -1.7160982604029107      -1.7440402538751787      0.9244508685718957
2.9                       -1.710629780273264       -1.7692043647808582      0.9385081127468511
2.9                       -1.722696761545706       -1.8250895868794113      0.9826256802923641
2.9                       -1.7207549686192818      -1.8240234375000017      0.9812462583069034
2.9                       -1.6864402789976305      -1.8051828162643901      0.9592453252964963
2.9                       -1.659163720302142       -1.8240234375000017      0.9701468743149307
2.9                       -1.6586921445071219      -1.8243491670407788      0.9705235433405935
2.9                       -1.5904103970535028      -1.85                    1
2.9                       -1.5661684080123037      -1.8342300440807977      0.9676591632756282
2.8999999999999995        -1.5581249755607598      -1.85                    1
2.9                       -1.5904103970535026      -1.8044969566691527      0.9066829037211804
2.9                       -1.555                   -1.8479282291230563      0.9936922379238406
2.9                       -1.5836273691399003      -1.8                     0.886332284795635
2.9                       -1.555                   -1.8000000000000003      0.841749494014417
2.9                       -1.555                   -1.85                    1
2.9                       -1.555                   -1.7810208596789332      0.8244098117402168
2.8999999999999995        -1.8846839475440416      -1.8609825897875578      0.9974270435170339
2.9                       -1.8511278675182365      -1.519859144377445       0.7389166558702587
2.8999999999999995        -1.8398082787370131      -1.5250000000000006      0.7557624558383012
2.8999999999999995        -1.8488760805142352      -1.5250000000000008      0.7533912653741293
2.9                       -1.852464890036098       -1.5250000000000006      0.7505031173583914
2.9                       -1.5904103970535028      -1.8                     0.8967908920989434
2.9000000000000004        -1.5848820677680528      -1.7921939179655386      0.8792061758582294
2.9                       -1.555                   -1.75                    0.7890716478345265
2.8999999999999995        -1.737921253213489       -1.667452579481583       0.8893048167439255
2.8999999999999995        -1.7122583665953623      -1.688914867538877       0.8849195663660733
2.8999999999999995        -1.7345476910197812      -1.7019244947870673      0.9087000855508502
2.9                       -1.7390481985123114      -1.6668678930264167      0.8897349221157949
2.9000000000000004        -1.7183221626375937      -1.7267350566735802      0.9140945118413885
2.8999999999999995        -1.73930758122409        -1.6667333190072167      0.8898471449522446
2.8999999999999995        -1.7110523399459119      -1.681392821007953       0.8784942641973378
2.8999999999999995        -1.7390457488291402      -1.6666390177987565      0.8895913540372224
2.9                       -1.738677931297199       -1.6665065451237784      0.8892163950129931
2.8999999999999995        -1.7107854895124868      -1.6564608402456265      0.8605906874999786
2.8999999999999995        -1.7469618032376368      -1.672371196925207       0.899371510174729
2.9                       -1.772611209979299       -1.6912638059483616      0.931341189154414
2.8999999999999995        -1.739213473286194       -1.6664977005903745      0.8896202852658203
2.8999999999999995        -1.739004043275956       -1.6665011593494623      0.889464639887632
2.9                       -1.7383457739054904      -1.6643252382142217      0.8873000005274597
2.9000000000000004        -1.72905615593359        -1.641066784904704       0.8625491491263727
2.9                       -1.597466246015576       -1.7209197704005734      0.8179668838358132
2.9                       -1.6093051049464455      -1.7237250245298945      0.8305486435505757
2.9                       -1.6069644183688243      -1.7141606647774554      0.8213012373413894
2.8999999999999995        -1.5981858957412591      -1.7253143841572784      0.8222276039249754
2.9                       -1.5895576658590178      -1.726547687711296       0.8126934555990877
2.8999999999999995        -1.6399828794898927      -1.7193399989927727      0.8554069362802672
2.9000000000000004        -1.6357770931754074      -1.6936569399492107      0.8324808579817288
2.9                       -1.7049529615812302      -1.684496722532742       0.8761108752264095
2.9                       -1.6713119496177875      -1.700931031793066       0.8645186040532873
2.9                       -1.6726681076634444      -1.7009261029239082      0.8654658152938086
2.8999999999999995        -1.6961699354812971      -1.6618125569580107      0.8533983894780838
2.9                       -1.6709047903732674      -1.7015717694919315      0.864697940392665
2.9                       -1.670657625494799       -1.7009334098919897      0.8640503016470548
2.9000000000000004        -1.6703401397655235      -1.6712705459685253      0.8418486279455397
2.9                       -1.670986192705491       -1.7017820095574083      0.8648875014815222
2.9                       -1.660559222486079       -1.6748519838226872      0.8370552734444747
2.9                       -1.6707113187241776      -1.7017185779371322      0.864672768394329
2.9                       -1.670599063488808       -1.7018347510735798      0.8646822644304509
2.9                       -1.6707441528847848      -1.701919083056145       0.8648325910433754
2.9                       -1.6701936773434085      -1.7015991238100183      0.8641982657160071
2.9                       -1.6702437313919372      -1.702202484872704       0.8647006031837914
2.8999999999999995        -1.666573189088239       -1.7513829082816614      0.9007352895500556
2.8999999999999995        -1.6575372511932003      -1.7404940640867537      0.8856792929841184
2.8999999999999995        -1.6581151273659267      -1.7612683929798116      0.9065366016170295
2.8999999999999995        -1.6596659300426442      -1.817018891745605       0.9633917681424731
2.8999999999999995        -1.6324087252236885      -1.791313130576278       0.9184992355183205
2.9                       -1.6581749099407903      -1.8223629202207812      0.9676878649193018
2.9                       -1.6370170499937744      -1.7475226883170212      0.8785295407824969
2.8999999999999995        -1.675108928833787       -1.761668983867527       0.9132297556463275
2.9                       -1.5933221837871532      -1.7715316340513119      0.8683112510430967
2.9                       -1.595420068853817       -1.7966002221329358      0.8966867022363223
2.9                       -1.6741070910726945      -1.7471162619871101      0.9013367006562182
2.8999999999999995        -1.6671668551040846      -1.7443425709681533      0.8954972895912002
2.9                       -1.6710183785014532      -1.7022495412829324      0.8652329197113006
2.9000000000000004        -1.7150225323401704      -1.7284141995138924      0.9130046471865501
2.8999999999999995        -1.6925695213844267      -1.7386772591460993      0.9064491968463593
2.9                       -1.6748543788698105      -1.7041214017405422      0.8690886956304623
2.9                       -1.6707018132582876      -1.7015795773935372      0.8645813463095008
2.9                       -1.714138493240951       -1.724558546902688       0.9092763501210739
2.8999999999999995        -1.6413622546212525      -1.6683495891226738      0.8187057409868864
2.8999999999999995        -1.5844877307657432      -1.689634960314518       0.7819921882803094
2.9                       -1.558255643754521       -1.7074371781807773      0.7667998264071445
2.9                       -1.5882636783905222      -1.7171265401422104      0.8057034550349937
2.9                       -1.5566536694804163      -1.728380669154879       0.7780511975978228
2.9                       -1.5604177502161618      -1.6791707709753805      0.754010084338524
2.9                       -1.5819953274158953      -1.6714884941915555      0.770154233862704
2.9                       -1.5992778345683933      -1.687070997854981       0.7954641480194388
2.9                       -1.5997207775723379      -1.6787947935436482      0.7907615098357265
2.8999999999999995        -1.6137237288232011      -1.684566706400506       0.8060612764476387
2.8999999999999995        -1.6060012706313516      -1.675605735508767       0.7936843678044057
2.9                       -1.6015615408761443      -1.670453970602407       0.7873335174185785
2.9                       -1.6178423759690608      -1.6695931546868046      0.7986375009031343
2.8999999999999995        -1.6318113294358896      -1.6447067219828417      0.7936372560558999
2.9                       -1.6478259894955107      -1.6540860647622044      0.8120640822802099
2.8999999999999995        -1.652573856703565       -1.6436089457435923      0.8084282601210123
2.8999999999999995        -1.6072440174831635      -1.6579144489343993      0.7829559095229959
2.8999999999999995        -1.6586037702451328      -1.6303027349591424      0.8015730794232131
2.8999999999999995        -1.6952635989028586      -1.6411643340346762      0.8360407823375516
2.8999999999999995        -1.6790205572510062      -1.654405713859597       0.8365639019680908
2.9                       -1.6890086645930915      -1.6350002240093748      0.8270857543377023
2.9                       -1.6592876548991735      -1.6458830426797066      0.8142166920310548
2.9000000000000004        -1.6599526903572168      -1.6610339267069814      0.8258686166076032
2.9                       -1.6805177563753357      -1.6266326073603476      0.8144577466615196
2.8999999999999995        -1.6941340749089502      -1.630681779994868       0.8269518420115236
2.9                       -1.7199956678339223      -1.6383724090072833      0.8532474039317279
2.9                       -1.7386695458685926      -1.6096512630487296      0.8422401657994153
2.9                       -1.7186020151710268      -1.60368365176361        0.8219097454723328
2.9000000000000004        -1.730902518288148       -1.635033071792489       0.8589265217044806
2.9                       -1.6987317210216606      -1.615657168186083       0.8166979233747154
2.9                       -1.7454454893275826      -1.5875082103618023      0.8229107191645755
2.9                       -1.5050000000000003      -1.9330034838050332      0.45032534260526347
2.9                       -1.5023883602649006      -1.9324974135870356      0.44913160683453
2.9000000000000004        -1.5050000000000001      -1.937339707058749       0.4378695844135138
2.9                       -1.4999287354119162      -1.9354830522251638      0.43980933303414943
2.9                       -1.5050000000000001      -1.9293272502621197      0.46182725418215526
2.9                       -1.4795754046824636      -1.9601891331410064      0.3543762181060296
2.8999999999999995        -1.505                   -1.9651157814539106      0.35735273585841226
2.9                       -1.504181348035853       -2.1700705238318534      0.053467089470192436
2.8999999999999995        -1.4964366124757917      -2.1497197376204316      0.06839632145884048
2.9000000000000004        -1.4915690480222086      -2.154079818236749       0.06658212338572633
2.9                       -1.4853357714740238      -2.159663224170671       0.06299482429951914
2.9                       -1.4881544931027568      -2.149750620358789       0.07029954712956449
2.9                       -1.4675252846440774      -2.1498275434769725      0.07138282627333203
2.8999999999999995        -1.4451272919302582      -2.1610519233194014      0.06440157154302939
2.8999999999999995        -1.4374549104868612      -2.148490840157967       0.07402762583051348
2.8999999999999995        -1.4226418131131289      -2.1650927903595085      0.06141708940045705
2.8999999999999995        -1.427578480762352       -2.1498577185764907      0.07283187973583201
2.8999999999999995        -1.4046031191933532      -2.1512990533321066      0.0691667692935573
2.8999999999999995        -1.4502734211111177      -2.126478549482921       0.0951558461378401
2.8999999999999995        -1.443767656992218       -2.2382731986234976      0.008139696330439074
2.8999999999999995        -1.4065660092285786      -2.2112608336761324      0.02567246971203864
2.9                       -1.4355379285489374      -2.2500000000000004      0
2.8999999999999995        -1.432718885359835       -2.2000000000000006      0.0338841608170761
2.9                       -1.3981443523963855      -2.2000000000000006      0.03365071589046896
2.8999999999999995        -1.3831728229832976      -2.2213334076500546      0.018997368650081666
2.9                       -1.4210411040219544      -2.2500000000000004      0
2.9                       -1.447152969823316       -2.2500000000000004      0
2.8999999999999995        -1.363054952571763       -2.2500000000000004      0
2.8999999999999995        -1.5318532857251705      -2.0997816446181052      0.10106901134111798
2.8999999999999995        -1.529067651584024       -2.116619338135057       0.08712226642953907
2.9                       -1.5269460584762962      -2.054267780348791       0.16343811884725817
2.9                       -1.4783880672615952      -2.1000000000000005      0.11889500769870409
2.8999999999999995        -1.4901426810886813      -2.137623216884126       0.0816721607845803
2.9                       -1.53                    -2.0500000000000003      0.1677530791801061
2.9                       -1.5280848929426882      -2.0500000000000003      0.1686247110975887
2.8999999999999995        -1.4813788539642556      -2.0830097554536695      0.14001142984889653
2.8999999999999995        -1.4692209617867396      -2.1000000000000005      0.12008280227846731
2.8999999999999995        -1.5050000000000001      -2.0500000000000003      0.178632715119687
2.9                       -1.4939927618256845      -2.145022817961282       0.0728700437019187
2.9                       -1.4944320945225273      -2.1999075212957986      0.03141886127011234
2.8999999999999995        -1.5007876762473265      -2.228026126799583       0.015252296795387196
2.8999999999999995        -1.47749594737973        -2.2000000000000006      0.03350034818718574
2.8999999999999995        -1.367029932975503       -2.1808727658241316      0.04525015273099267
2.8999999999999995        -1.3511093081695227      -2.2309449701032333      0.010158941542592833
2.9                       -1.373465183906853       -2.160633158198883       0.058883830473385024
2.8999999999999995        -1.360504840573456       -2.1645182328729193      0.05524663014348807
2.8999999999999995        -1.3335472537825765      -2.2029309542725644      0.02648433390672092
2.9                       -1.3175403037844422      -2.1773975547756477      0.0379183093592635
2.8999999999999995        -1.4365491083564603      -2.138847765019059       0.08349380424229821
2.8999999999999995        -1.4184577027976515      -2.1236294646976095      0.09591380791102695
2.9                       -1.4562123922039323      -2.025273240166287       0.2201838725038803
2.8999999999999995        -1.4402383412053201      -2.0460547509916007      0.19106784039845576
2.8999999999999995        -1.4626471770003973      -2.0477614945787646      0.19089484942039545
2.9                       -1.3987643955844886      -2.020468704835526       0.20511859272179156
2.9                       -1.3952807042218534      -2.0426306035116815      0.17889962012713506
2.9000000000000004        -1.4081904654246091      -2.0877475737779445      0.12986302744222786
2.9                       -1.4557365886641815      -2.0917239879679546      0.12900151326244425
2.8999999999999995        -1.3886984172275947      -2.0196268591402835      0.20225830415759427
2.9                       -1.4660528024669586      -2.0260962209760636      0.21889720062409204
2.9                       -1.4585155446207003      -1.966398037414836       0.3288732982102573
2.9                       -1.4594075325894094      -1.9832167410590666      0.2953359456631692
2.9                       -1.4902442683214188      -1.9709740496773254      0.3361078344820664
2.9                       -1.4244468301633404      -1.976442234583184       0.2858288484004913
2.9000000000000004        -1.4126797728077705      -1.9799114187321347      0.2730395859001048
2.9                       -1.4530630282149648      -1.985735613669367       0.28735886514800124
2.8999999999999995        -1.4676691858595843      -2.0876688303895112      0.13646737316698848
2.9                       -1.39181906521015        -2.014458764760813       0.2104243962898402
2.9                       -1.3970740610795098      -2.015216656120212       0.21225245043274907
2.9                       -1.3985801369981739      -2.0032617770511423      0.23129059988899858
2.8999999999999995        -1.422044037643605       -2.0020686918560786      0.24623706272143492
2.9                       -1.4644003465981907      -2.0209618652038106      0.2280328288103515
2.9                       -1.4594075325894094      -2.0054486621523515      0.25559626004478486
2.8999999999999995        -1.4570089159893562      -2.0203311261997574      0.22781873436657196
2.9                       -1.5050000000000001      -2.005477408096171       0.2593835563786554
2.8999999999999995        -1.5022827510201462      -2.0064631868187415      0.25753468757439585
2.9                       -1.5050000000000003      -2.012065410571102       0.2477010488394494
2.8999999999999995        -1.5004502052628663      -2.002684978989855       0.264142670506448
