% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:53
% Dimension:          3
% Nodes:              3825
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
-6.938893903907228E-18    -1.8590909500995518      1.3889928336652342       1.1410198780287922E-10
6.938893903907228E-18     -1.8246497154985963      1.3094934965906946       1.0882892860564226E-10
0                         -2.0968889899547385      1.142213185698226        0
6.938893903907228E-18     -2.2499999999999996      1.2249999999999992       0
0                         -2.0875058939112288      1.1595196504641685       4.7584737992900595E-12
0                         -2.0791211058053642      1.1475756877927434       6.146864125073044E-12
0                         -2.0893442945114         1.1381337840898997       0
-1.3877787807814457E-17   -1.6754120757792141      1.2863974594125427       1.624891060212451E-10
0                         -1.4981936465930796      1.2838863193885641       1.7360522138767707E-10
-1.3877787807814457E-17   -1.649695793414368       1.1828847850973305       1.3695756433010816E-10
-1.734723475976807E-18    -1.8079392623966548      1.1867295150674866       8.149073014163103E-11
0                         -1.8152399421615406      1.1841749955129857       7.57687134196811E-11
-8.673617379884035E-19    -1.8236697829012274      1.19308125890074         7.692159184314994E-11
-8.673617379884035E-18    -0.6861800094236233      -0.765841070910461       0.99999997528992
3.469446951953614E-18     -0.5100521043769235      -0.6297664750356107      1.0000000632430899
-8.673617379884035E-18    -0.6804776754853544      -0.7615238355048192      0.9999999776864926
1.3877787807814457E-17    -0.5968710217677785      -0.5663730896922043      1.0000000471397719
-1.3877787807814457E-17   -0.5355939026841428      -0.5015325811806488      1.0000000693536728
6.938893903907228E-18     -1.408670732517519       -2.0739372063059873      0.9999981906140377
0                         -1.4398898243323335      -2.0213506007606763      0.9999976250746998
-3.469446951953614E-18    -1.2161658423148602      -2.0723843417151713      0.999999434202454
0                         -1.5015561633543841      -2.142449879558847       0.9999988947143567
-1.3877787807814457E-17   -1.4827540048147603      -2.018719443985648       0.999997278477206
0                         -1.4591648855546824      -1.9888829669366725      0.9999969603387118
-1.734723475976807E-18    -1.1484069146365092      -2.1083440519919168      1
0                         -1.2249999999999992      -2.2499999999999996      1
6.938893903907228E-18     -1.4481114572064582      -2.25                    1
6.938893903907228E-18     -1.5568097484221428      -1.9691768387459678      0.9999968786788023
-3.469446951953614E-18    -1.1397739222886876      -2.092377666653429       1
-4.163336342344337E-17    -1.3681936737215061      -1.7678723954894489      0.9999958395916518
0                         -1.4829615952746709      -1.809279972170021       0.9999960664523947
-3.469446951953614E-17    -1.354617139394454       -1.8062795630504838      0.9999964845940563
0                         -1.3809760076250281      -1.722624391261328       0.999995643686063
0                         -1.5114981315257907      -2.2500000000000004      1
-2.7755575615628914E-17   -2.250000000000001       -2.2500000000000004      1
0                         -2.2500000000000013      -2.0665981287689537      1
6.938893903907228E-18     -2.052430459166731       -2.25                    1
-3.469446951953614E-18    -1.7199712062911472      -1.5709041344224732      0.9999950544972114
-3.122502256758253E-17    -1.705501362819921       -1.5666447025564598      0.999994836958451
-5.204170427930421E-18    -1.7015411450091287      -1.6087512804293063      0.9999951685947438
1.5612511283791264E-17    -1.7117085406506733      -1.5538003328109324      0.999994922148028
-2.0816681711721685E-17   -1.7016977060188812      -1.5547417026675157      0.999994830054088
3.469446951953614E-18     -1.6788942494185033      -1.5674166828244798      0.9999949715377712
6.938893903907228E-18     -1.7101942822483052      -1.5370048644167396      0.9999950963675343
-5.204170427930421E-18    -1.680158430575634       -1.5365708687505113      0.99999501327052
-6.938893903907228E-18    -1.7335547070113404      -1.555760509080218       0.9999952094263838
0                         -1.8455539531331842      -1.3844611950827557      0.9999968330080741
-1.734723475976807E-18    -1.904725369607783       -1.2660108833233605      0.9999978721608261
1.3877787807814457E-17    -1.6786203019813484      -1.2654862165165666      0.9999963523052708
0                         -1.6269095227188743      -1.2262948329763115      0.9999965663486765
0                         -1.5803952172541371      -1.3029522973996255      0.9999958878541382
-2.0816681711721685E-17   -1.5874992338646199      -1.2381517034139509      0.9999964074524025
-3.469446951953614E-18    -1.211769544024364       -1.2108008122407623      0.9999974867437784
3.469446951953614E-18     -1.2032648157599024      -1.2202272805953762      0.9999974945397867
1.3877787807814457E-17    -1.0800453945990527      -1.4102341581470244      0.9999977459087921
-1.3877787807814457E-17   -1.4120338595040338      -1.4954904550818078      0.9999951385395103
0                         -1.455936716806454       -1.3609514056612737      0.9999953106481394
3.469446951953614E-18     -1.233104225136817       -1.2290614550740302      0.9999973046366814
4.163336342344337E-17     -1.4179953242593633      -1.2853201262469949      0.9999958731899042
6.938893903907228E-18     -2.084023256050022       -1.135256709326535       1
1.0408340855860843E-17    -2.0623239736690246      -1.1235239511112618      1
0                         -1.9778871150878499      -1.2206794055092955      0.9999986672153982
-6.938893903907228E-18    -2.048060548262222       -1.115811745763579       1
1.3877787807814457E-17    -2.132677715873494       -1.7429351045748203      0.9999981242268092
0                         -2.2500000000000013      -1.912542406131366       1
0                         -2.250000000000001       -1.7230043180168846      1
0                         -1.9534388324872665      -1.29311688563635        0.9999980550243693
-1.3877787807814457E-17   -2.0813536474786374      -1.5355607020481739      0.9999978758377527
1.3877787807814457E-17    -2.158116471641334       -1.6136416922284167      0.999998985085275
1.3877787807814457E-17    -2.055305523752237       -1.6091545185865632      0.9999974210970536
0                         -1.9404003418545746      -1.2750202981884988      0.9999979822495388
1.734723475976807E-18     -1.9316732552738616      -1.2701519281249278      0.9999979518683071
0                         -1.939976502582953       -1.2664814157669362      0.9999980421844812
0                         -1.956020452898755       -1.265705067752009       0.9999981366698295
0                         -2.25                    -1.2250000000000005      1
1.3552527156068805E-20    -0.49595154729395396     -0.3551660722861535      1.00000000008272
0                         -0.4958468800618669      -0.35500000000000004     1
0                         -0.4953544711730475      -0.3554716832393955      1
1.3552527156068805E-20    -0.4956550456169149      -0.35500000000000004     1
0                         -0.355                   -0.355                   1
0                         -0.602379765462737       -0.43505877067978616     1.0000000398770115
0                         -0.7060640094652303      -0.7692118207918724      0.9999999585708742
6.938893903907228E-18     -0.9322899919291951      -0.8302002467605258      0.9999997135089851
0                         -0.922713080714446       -0.7699028383920461      0.999999799175127
-1.3877787807814457E-17   -0.8170489552045233      -0.6128537274012096      0.999999994358188
-6.938893903907228E-18    -0.9060417713785749      -0.7236043774516758      0.999999849023136
0                         -0.7100437525159842      -0.6066593571550586      1.0000000173447612
0                         -1.1709009837457653      -0.8402784173780665      0.9999994631829425
0                         -0.9734460106976386      -0.7826225319059286      0.9999997620224307
0                         -0.9456941997745283      -0.7535219311292345      0.999999809255673
3.469446951953614E-18     -1.5809647280383419      -1.0679419225345246      0.9999980804904324
-1.3877787807814457E-17   -1.5976243691894554      -1.0612938649746881      0.999998163805832
8.673617379884035E-18     -1.409453483720904       -0.9955038473732918      0.9999985218313319
-5.421010862427522E-18    -1.4040406758860002      -0.9935187283708686      0.9999985320437252
-2.992397996059992E-17    -1.408366792362384       -0.9963127791793669      0.9999985145603548
-2.6454533008646308E-17   -1.4089289276196135      -0.9972840060876579      0.9999985053451758
8.239936510889834E-18     -1.4103785244094635      -0.9982627111287592      0.9999984932563627
-2.8189256484623115E-17   -1.4102090633750848      -0.9970414032195234      0.9999985105484758
2.0816681711721685E-17    -1.59846667666918        -1.0448505709364093      0.9999984064739185
1.0842021724855044E-17    -1.4093154425987704      -0.998779454500929       0.9999984870896538
9.974659986866641E-18     -1.407478025020729       -0.9971904070741141      0.9999985086575954
-6.505213034913027E-19    -1.3931252115739312      -1.0143529359473942      0.9999984285438733
3.0357660829594124E-18    -1.4109355517848103      -0.9962842410033249      0.9999985219690245
-6.938893903907228E-18    -1.6040245496148557      -1.033043577678856       0.9999985693541111
-3.469446951953614E-18    -1.3466612153663104      -0.7365665412111668      1
6.938893903907228E-18     -1.3284892992793487      -0.7479290300145596      0.9999999303838533
0                         -1.6754711399905737      -1.0179405369291505      0.9999990580004169
0                         -1.7354338460760372      -1.0651327785678237      0.9999988872434816
-1.734723475976807E-18    -1.9621113248253557      -1.0693391740135392      1
6.938893903907228E-18     -1.2277767580767773      -0.8619281697616995      0.9999993697753117
0                         -1.9360368525899878      -1.2575944504679863      0.9999981115234984
3.469446951953614E-18     -1.7952643282957366      -0.9791253395255881      1
0                         -0.7539826609603005      -1.0226370558171887      0.9999997779872665
-3.469446951953614E-18    -0.7991514298869019      -1.245068395391009       0.9999996082242372
-3.469446951953614E-18    -0.6986782538252612      -1.2765882937366155      1
-1.3877787807814457E-17   -0.608362894900648       -1.1095535316893521      1
-3.469446951953614E-18    -0.7132144996014792      -1.303472517895187       1
0                         -0.876456350049791       -1.6053820045036464      1
0                         -0.8792383728829816      -1.5761271080295447      0.99999983157763
0                         -0.8721350847581097      -1.5546110965979572      0.9999998704343895
0                         -0.8605991681915904      -1.5760547601682107      1
1.734723475976807E-18     -0.8348582608844728      -1.5284479480144333      1
-3.469446951953614E-18    -0.8570159630997722      -1.4528560164303084      0.9999994920175529
3.469446951953614E-18     -0.795512774914971       -1.455679993983099       1
6.938893903907228E-18     -0.8176923420080775      -1.4313374632547853      0.9999998085738497
0                         -0.7558702955705504      -1.3823627621954695      1
0                         0.6706719845498197       -1.2247917822688208      0
0                         0.7469910787126054       -1.3659409941518692      0
0                         -0.7405355339202397      -1.001776900761632       0.9999997804862477
0                         -0.5695206316644489      -1.037716268633671       1
-6.938893903907228E-18    2.0195245583976713       -1.5771507303395529      1.9088796147194866E-11
-1.3877787807814457E-17   2.2499999999999996       -1.763150230550381       0
-1.3877787807814457E-17   2.2499999999999996       -1.5887854911347552      0
0                         2.190204380853827        -1.6823972469183557      3.829957766475683E-12
0                         2.0846177813492472       -1.5929672759034017      1.3764768251610101E-11
-1.734723475976807E-18    0.5024424367658021       -0.355                   0
-3.469446951953614E-18    2.2499999999999996       -1.4554789031702606      0
3.469446951953614E-18     2.230633989439147        -1.4279874710736655      1.5534366460565877E-12
3.469446951953614E-18     1.7071525285954787       -1.4309531574459724      4.419894625203616E-11
6.938893903907228E-18     1.5252696422064833       -1.5175332464383524      5.42953273572306E-11
-6.938893903907228E-18    1.5873730631499186       -1.4533708556636062      6.317304815822538E-11
0                         1.3345504977392935       -1.530213135838013       4.559805490591104E-11
0                         1.3802594081111073       -1.5515881745155546      4.9124761249059445E-11
-6.938893903907228E-18    0.9693875519028949       -1.1957852467763768      9.49681652636017E-12
-6.938893903907228E-18    0.8982104398210389       -1.198488694513936       6.945340646665156E-12
6.938893903907228E-18     0.9315803408126829       -1.1433506934963136      7.926731101117898E-12
-6.938893903907228E-18    0.976996868215962        -1.140179197446956       8.914277226419517E-12
-6.938893903907228E-18    0.9813342714259614       -1.2622276525992704      1.0572957902394775E-11
-6.938893903907228E-18    0.9093503465407915       -0.9763882486124228      4.272556108685638E-12
-6.938893903907228E-18    0.9313557597002294       -0.9131545977815142      4.068696317126454E-12
3.469446951953614E-18     0.7965617925720686       -0.9054134902434491      2.6585313437319977E-12
-6.938893903907228E-18    0.9578725822306756       -0.9644151387597276      5.1661015663542574E-12
8.673617379884035E-19     1.1729345836807488       -1.2104614693192493      2.0113490433128436E-11
8.673617379884035E-19     1.1758485401786243       -1.1996284175246925      2.0189193669135442E-11
8.673617379884035E-19     1.1773435700244472       -1.191712893410493       2.0127463755642962E-11
0                         1.1822291754004215       -1.1999078083090657      2.065744763515288E-11
0                         1.1461134608389165       -1.5372707745797867      2.3564634179947103E-11
-1.3877787807814457E-17   1.23575093151855         -1.3971495652296457      3.5742342671052436E-11
0                         1.309450916330506        -1.4759139631884108      4.158468730876993E-11
8.673617379884035E-19     1.186743219470395        -1.2104543003866473      2.147938816956125E-11
0                         1.138630892285185        -1.3964793792452777      2.5101356737174363E-11
3.469446951953614E-18     1.3861236627920488       -1.4910550352347727      4.918076716622339E-11
6.938893903907228E-18     1.5299623853896733       -1.4387591615277564      5.426164235682206E-11
0                         1.648823345095617        -1.2974707829457233      3.893407073924364E-11
-1.734723475976807E-18    1.6330908064302692       -1.303539604557057       3.847546589664017E-11
-8.673617379884035E-19    1.6731806277867889       -1.31129665320137        3.6922371108026446E-11
0                         1.8190615922773241       -1.3591642091249216      3.116749524581968E-11
0                         1.996427571961201        -1.4806834291676392      1.8453027600365253E-11
2.0816681711721685E-17    2.0233832011999353       -1.3399757275843536      1.3378163990147276E-11
-1.734723475976807E-18    2.1693384592192673       -1.391927956531228       4.8473606205092094E-12
-1.3877787807814457E-17   1.9804644803088347       -1.3625460894145636      1.7560484252031196E-11
6.938893903907228E-18     1.9624545548922465       -1.29388334315375        1.4697590879116223E-11
0                         1.6493291583646907       -1.291275383767134       3.764307064322458E-11
0                         1.6538977411873008       -1.2895174682562125      3.6577324845856765E-11
-6.938893903907228E-18    1.7792679210318274       -1.1838086547927715      1.8717080978371605E-11
-6.938893903907228E-18    1.837656028659627        -1.213535278327095       1.820191819538718E-11
8.673617379884035E-19     1.6729511568834543       -1.2816390739256083      3.454658796380737E-11
8.673617379884035E-19     1.1829301434811588       -1.1926214763738345      2.0327317122031534E-11
1.734723475976807E-18     1.646394280118115        -1.286983650030081       3.661351270099356E-11
-3.469446951953614E-18    0.7387063775906351       -0.7974442695240345      1.0888161683034562E-12
6.938893903907228E-18     0.8063443118759527       -0.7333024017270743      1.169470069310195E-12
0                         0.46559967390642043      -0.8294514944121676      1.164539794311607E-14
0                         0.6285867545509971       -0.6958317167813977      4.4672474003508865E-13
0                         0.7400038194734234       -0.6904145695304809      8.309685940997694E-13
0                         0.5041053558316316       -0.639990759025549       2.0058378680203801E-13
0                         0.5945849406485871       -0.6121464217162315      2.8277947530859273E-13
-8.673617379884035E-19    0.5535633479976874       -0.4144255885824034      6.329683480703382E-14
-1.734723475976807E-18    0.6241778949363951       -0.5016807233953097      1.4632376457948877E-13
-1.734723475976807E-18    0.6359136028269442       -0.5101537797514044      1.716653467822528E-13
-6.938893903907228E-18    0.6409686601320997       -0.355                   0
1.734723475976807E-18     0.636699768046342        -0.4860241808298659      1.3955967669070305E-13
0                         0.8014768033985815       -0.699991505631279       9.663950653233017E-13
0                         0.8103257939400749       -0.4517611346229043      1.6857402103996307E-14
0                         0.7980146013465738       -0.458724553028992       2.4214893537730855E-14
-8.673617379884035E-19    0.8003570910693569       -0.44118100311632        0
5.204170427930421E-18     -1.7875333178888209      1.7510500660937052       1.676796036353085E-10
2.6020852139652106E-18    -2.025957290064805       1.9928562477814045       3.905054786829164E-11
6.938893903907228E-18     -2.0186956730523455      1.9989399733635576       3.989183395671935E-11
5.204170427930421E-18     -2.044186928237837       2.0089263904402928       3.5595385396900836E-11
1.3010426069826053E-17    -2.0225534225108857      2.0063327451424          3.843561679369435E-11
-9.540979117872439E-18    -2.027360238908622       2.002624230877773        3.824057403902258E-11
-3.469446951953614E-18    -2.0147663171980827      2.00635748498271         3.8942664202101527E-11
0                         -2.2500000000000013      2.0600810176405124       0
-2.7755575615628914E-17   -1.785448198218952       1.9927976011619748       8.85040760478481E-11
-6.938893903907228E-18    -1.7512844807867296      1.9244712741029604       1.088882545576416E-10
2.0816681711721685E-17    -1.8216404654551455      1.9384239253231996       9.396781660201532E-11
-1.734723475976807E-18    -1.5444340086695199      1.871992736326864        1.528871151356627E-10
-1.474514954580286E-17    -1.534691964084366       1.8745820285782484       1.5248118197740346E-10
-2.6020852139652106E-18   -1.5361355558351697      1.8683402164017031       1.5418817453503048E-10
1.734723475976807E-18     -2.0218255811092494      2.022102739584527        3.630508557868692E-11
-6.938893903907228E-18    -2.147759033250114       2.2500000000000004       0
0                         -2.250000000000001       2.1594128725034145       0
6.938893903907228E-18     -2.250000000000001       2.2500000000000004       0
0                         -2.045702220234644       2.2500000000000004       0
6.938893903907228E-18     -1.580637652472894       1.4455502498168635       2.4561001406885835E-10
0                         -1.5223547910227482      1.5161141036567507       2.6924435392981513E-10
0                         -1.4843113897091804      1.4019395409336877       2.313377739622985E-10
0                         -1.4541900964938304      1.2722127129342082       1.6768267687039062E-10
1.3877787807814457E-17    -1.423023402986089       1.3141002004170015       1.9191834951872893E-10
0                         -1.5175827436611544      1.8601742946948456       1.5391959818471453E-10
0                         -1.4057166987881125      1.760986132302298        2.0001774089536566E-10
-3.469446951953614E-18    -1.428397525971448       1.6573329161545853       2.1707879867329413E-10
6.938893903907228E-18     -1.3718442975233858      1.7960282919391597       1.507005767989541E-10
6.938893903907228E-18     -1.3843231578751907      1.4230810349516894       1.9019486932232484E-10
-6.938893903907228E-18    -1.340186914214492       1.6726802426322558       1.8066345306676148E-10
1.3877787807814457E-17    -1.3742400535725838      1.544687439063906        2.0779886717367597E-10
2.0816681711721685E-17    -1.3145875305741481      1.5729362427986264       2.0153514710257748E-10
6.938893903907228E-18     -1.2954204000852958      1.518898713664164        1.9709452915204137E-10
-1.6132811003348305E-15   -1.2247132474274012      1.2227551365196017       1.1160280655552752E-10
0                         -1.138194970599354       1.0401926460266961       5.0076331695089645E-11
-1.3877787807814457E-17   -1.2049400608038736      1.0053919760912475       5.064064665522236E-11
0                         -1.2484311128638557      1.6120615098658162       1.683065465582202E-10
-6.938893903907228E-18    -1.0715113158220002      0.9774663009424005       3.9317736947393587E-11
6.938893903907228E-18     -0.9800583107070646      0.8618995581840472       1.6238505626776047E-11
0                         -1.1950032262177077      0.9037936416999781       3.3064096232579096E-11
0                         -1.1741534233847946      0.8303921728694922       2.013813290486123E-11
0                         -0.4957839408700842      0.3550927259187384       0
0                         -0.4957106308586347      0.355                    0
0                         -0.4958818570680188      0.35500000000000004      0
-8.673617379884035E-19    -0.3550000000000001      0.4868295424372283       0
-6.938893903907228E-18    -0.355                   0.355                    0
-8.673617379884035E-19    -0.35500000000000004     0.4930117836034485       0
-2.1684043449710089E-19   0.38356056818965567      0.4655434700452784       1
6.938893903907228E-18     0.355                    0.355                    1
0                         0.35500000000000004      0.49068731540143906      1
3.469446951953614E-18     0.48165110780151543      0.355                    1
2.6020852139652106E-18    0.49143546749068245      0.3550000000000001       1
4.3368086899420177E-19    0.9128056096801435       0.922119033800163        0.999999558379638
0                         1.146398405193846        0.8126590346855143       0.999999566113823
2.7755575615628914E-17    1.0379645343453956       0.7738150498077805       0.9999997425634635
2.168404344971009E-17     1.1864650857418886       1.2160261090069149       0.9999974352816994
0                         1.1847391622541692       1.2103567121800587       0.9999975263420653
4.336808689942018E-18     1.1792393917995285       1.2161395162791884       0.9999975222302412
3.0357660829594124E-17    1.1789592820691812       1.2109583098356211       0.9999975568402952
6.071532165918825E-18     1.1896592422794017       1.197131479023681        0.9999976081317674
-1.3877787807814457E-17   1.1417523386636526       1.0119196785171092       0.9999986910486502
0                         1.2159646853485127       0.9844281803551318       0.999998683446301
0                         1.1672597422848896       0.895242496699174        0.9999992152932586
0                         0.9186137874393778       0.9272345914004871       0.9999995287440285
2.1684043449710089E-19    1.4763897825828036       1.1655420911179575       0.999997102505645
-4.3368086899420177E-19   0.8884632933503978       0.7012868508319376       0.9999999301228296
0                         -1.8235176937714639      1.1750136530554922       6.954459927415218E-11
0                         -2.078606719970159       1.1323279991934747       0
6.938893903907228E-18     -1.9214946599821463      1.0473778252578985       0
8.673617379884035E-19     -1.473566606201129       1.0836530971058809       9.107245690429299E-11
0                         -1.4474516709542757      1.075549389060412        8.522614741555892E-11
8.673617379884035E-19     -1.4698570872727503      1.082155186458687        8.894728626369128E-11
0                         -1.4783826618986673      1.0855978293598754       9.199348416412749E-11
1.3877787807814457E-17    -1.0860496373060535      0.6766400843161122       4.575240505860022E-12
0                         -0.8695101656426758      0.6822185262418241       5.3590933672688896E-12
0                         -1.207754535423346       0.8500060122686227       2.2612956993720757E-11
0                         -1.451213677828288       0.8109223219359292       3.6915061848884185E-12
8.673617379884035E-19     -1.4692618867977847      1.0770495132250895       8.6908803385075E-11
1.3877787807814457E-17    -1.3060338985958455      0.9626918012927119       4.369943416865009E-11
-3.469446951953614E-18    -1.2261197149916698      0.8573788142954768       2.5185355969613307E-11
6.938893903907228E-18     -1.338827248971669       -0.7323307313829396      1
1.3877787807814457E-17    -0.9125375892241757      -0.5731388908885424      1.000000006738561
-4.336808689942018E-18    -1.1733473667116747      -0.6431140289051461      0.9999999996574251
1.0191500421363742E-17    -1.1736164110865714      -0.6430015645738981      1
3.903127820947816E-18     -1.173243630025377       -0.6428000026060214      1
3.848917712323541E-18     -1.1736996206844434      -0.6438439262104251      0.9999999973801288
2.1141942363467336E-18    -1.1723564343773323      -0.6436360893719546      0.9999999989097207
0                         -1.475980667393712       1.0810842644900036       8.820390680747748E-11
0                         -1.4644716158976763      0.8158516431205847       5.732254825013749E-12
0                         -1.4734312049933467      1.079688830830628        8.788829527050274E-11
0                         -1.7425808121426505      0.950639468605914        0
-1.734723475976807E-18    -1.7192264879063583      0.955375229642362        1.1990188633758187E-11
-8.673617379884035E-19    -1.814738686870248       1.1777330770349839       7.241946692360764E-11
0                         -1.7272140732218244      0.9423307038666169       0
0                         -1.4815917635319258      1.0794021141131922       8.615447304360238E-11
1.734723475976807E-18     -0.6334109642533041      0.5044767435886485       7.59800783343684E-13
1.734723475976807E-18     -0.6196077202579395      0.49121320445150946      6.471196907718422E-13
6.938893903907228E-18     -0.6305607198382526      0.4913843783237207       6.706684192819031E-13
1.9081958235744878E-17    -0.6413658130474792      0.4889446900928515       6.538852998802134E-13
1.734723475976807E-18     -0.6346054695011663      0.48085171851307645      6.32186903140073E-13
0                         -0.49725135244094054     0.3563356064519114       6.7091090739462325E-15
6.938893903907228E-18     -0.6409686601320997      0.355                    0
0                         -0.49602376866818676     0.355                    0
0                         -0.8079484202596545      -0.45118599124147324     1.0000000005576275
0                         -0.7952955602785754      -0.44811490555977346     1.0000000038210755
1.3877787807814457E-17    -0.6409686601321025      -0.355                   1
-1.3552527156068805E-20   -0.4960057782651491      -0.3550000000000001      1
0                         -0.8003040069972699      -0.4411523006656159      1
0                         -0.8070992112286083      -0.44482645388736103     1
-8.673617379884035E-19    -0.7401570675639988      0.46234222796755825      2.6262629084100096E-13
0                         -0.7975767685562333      0.4396776883414716       0
0                         -0.7138085971487973      0.5587146675304251       2.0704383685645535E-12
-8.673617379884035E-19    -0.8054330549723915      0.44962969669629405      8.232413272989409E-14
0                         -0.8433929393423824      0.6677528230959685       4.265866406555923E-12
-3.469446951953614E-18    -1.225890839752775       0.8061075908855304       1.6535521996898608E-11
0                         -1.1898283558423306      0.651767330403336        0
6.938893903907228E-18     -1.2631330053982908      0.691403006560471        0
0                         -1.4291159275171035      0.7811496377573642       0
6.938893903907228E-18     -1.0900527912951246      0.5978188839030982       0
1.734723475976807E-18     -0.8761992969032633      0.6535319984747341       3.68282998062062E-12
-6.938893903907228E-18    -1.0074772973272392      0.5531704808720186       0
8.673617379884035E-19     -0.8203329085046979      0.4519818873117598       0
-6.938893903907228E-18    -2.121133937919141       -1.967135262777297       0.999999086017353
0                         -1.8786599706181655      -2.1296325504197737      0.9999988249113247
-2.7755575615628914E-17   -1.8622448352858738      -1.8718030914331831      0.9999962742413064
2.7755575615628914E-17    -1.8114836698810168      -1.9557080717137518      0.9999964899801507
6.938893903907228E-18     -1.728251359192312       -1.9172338559554976      0.9999962901010796
-6.938893903907228E-18    -1.6854003307462544      -2.01188336551803        0.9999971498471489
-6.938893903907228E-18    -1.5592818775438153      -2.250000000000001       1
6.938893903907228E-18     -1.8574494445983505      -2.2500000000000004      1
6.938893903907228E-18     -1.6466079808188527      -1.8956042531678232      0.9999958608781678
1.3877787807814457E-17    -1.9298304391177405      -2.2500000000000004      1
-1.3877787807814457E-17   -1.8961704604738672      -1.7126962166220845      0.9999950910036167
0                         -2.2133387812397793      -1.9523748962093184      0.9999995523329931
0                         -2.2500000000000013      -1.9828647052970796      1
1.3877787807814457E-17    -1.9962643095242556      -1.7919495767510416      0.9999963105161683
0                         -1.757707101579378       -0.9588182227941547      1
0                         -1.5760408792058698      -0.939686281918372       0.9999992807301803
0                         -1.564546159541542       -0.8543764910459626      1
-8.673617379884035E-19    -1.4002475577038176      -0.7655405684277272      1
2.1684043449710089E-19    -1.4199403247909037      -0.9863461510736272      0.9999986192515532
-6.938893903907228E-18    -0.9611793313926241      -0.7116415854427287      0.9999998479463261
1.3877787807814457E-17    -1.0126088130628856      -0.5559450810798559      1
0                         -0.8167361316277227      -0.45003711730919216     1
0                         -1.543021666237006       -0.8427382409317767      1
3.469446951953614E-18     2.231866548688636        -1.4068675145302847      9.043295216228901E-13
-3.469446951953614E-18    2.25                     -1.4204802599231359      0
1.3877787807814457E-17    2.010887356028571        -1.3001727374869034      1.282444779832041E-11
6.938893903907228E-18     2.0641430600407227       -1.3025765039359503      1.1169085081773518E-11
0                         2.2499999999999996       -1.2249999999999992      0
0                         2.2499999999999996       -1.388897912949675       0
6.938893903907228E-18     1.9222517977993334       1.1702889653101802       0.9999985156703486
-1.3877787807814457E-17   2.008344437031205        1.2027006020029511       0.9999986965677171
6.938893903907228E-18     2.0733765705600233       1.129500067956791        1
3.469446951953614E-18     2.1977671734686113       1.196757816049725        1
0                         1.878137334061508        1.0437523106692583       0.9999997888694467
-6.938893903907228E-18    1.789498216817854        1.1810853355346105       0.9999976069862216
-1.734723475976807E-18    1.9201442352959222       1.0466476533539073       1
0                         0.9008843895646562       -0.7502249568399331      1.9551623107983437E-12
-1.3877787807814457E-17   1.0494689596045426       -0.8054640741382773      3.1235516651531484E-12
0                         1.0112802321434635       -0.8846960475033548      4.227729842996577E-12
0                         1.111932388728853        -0.8121959334223069      3.4986531929336106E-12
0                         1.3820528785599717       -1.2148726536050107      2.686088340475527E-11
-1.0408340855860843E-17   1.4596513110570848       -1.231186231472316       3.4627440061073216E-11
0                         1.471048716447122        -1.1390707070938801      2.5427571199982636E-11
-1.3877787807814457E-17   1.1824935929641005       -0.9592134652394022      8.125464907756989E-12
0                         1.2269956364132235       -0.9587987343279061      9.317821602370523E-12
-6.938893903907228E-18    1.1796817369419095       -0.8804719756319133      6.439620688694E-12
0                         1.249410851393574        -0.9235674571793756      8.066881658374264E-12
0                         1.289755124553384        -0.9762074836837005      1.1664299909703183E-11
0                         1.1927959286698435       -1.1904896556309295      2.0445740467487645E-11
6.938893903907228E-18     1.4400184802138716       -1.1138795513555602      2.2348651016304178E-11
0                         1.6473188387898694       -1.2731561010471397      3.505600085695432E-11
0                         1.5013026461329562       -1.108096355656593       2.1105714282064863E-11
1.3877787807814457E-17    1.6374053758770115       -1.0615958917789652      1.3775256614173824E-11
-1.734723475976807E-18    1.6698965297957977       -0.9354878298558782      1.958020847069924E-12
6.938893903907228E-18     1.8246205324548477       -1.1285015924440513      1.1847177818795341E-11
0                         1.7441643817552444       -1.022215253883906       5.734093191083227E-12
0                         2.0207240289212005       -1.1252918986992937      2.1529324854410174E-12
0                         2.0380056714580443       -1.1399044110065022      1.8521780649266086E-12
8.673617379884035E-19     2.054890306672381        -1.1195045823601144      0
8.673617379884035E-19     2.045118942513157        -1.1142212254683692      0
-8.673617379884035E-19    2.036594143261013        -1.1096118837075217      0
0                         1.8354071967365302       -1.000830507522102       0
0                         1.6944219871560535       -0.9246000890735182      0
3.469446951953614E-18     1.8937776974044318       1.0323913194981107       1
0                         1.31145819447161         0.9858837571475345       0.9999985140243146
2.1684043449710089E-19    1.518489858773424        1.1575416315313944       0.9999970473122798
0                         1.1532317206251954       -0.6653341716871779      5.559337857438357E-13
-8.673617379884035E-19    0.8207711170192719       -0.4522188257717097      0
6.938893903907228E-18     0.8554800179251584       -0.6505885016470685      6.844940534505553E-13
1.734723475976807E-18     1.1344642190760472       -0.6218320533250031      0
0                         0.9761052060955944       -0.5362076544215579      0
0                         1.685994552862492        0.9352484575582583       0.9999998380108102
0                         1.6706038346990506       0.9245144740317711       0.999999880276378
0                         1.5195108717428654       1.158134000048117        0.9999970424506551
0                         1.5213747791044905       1.158382899141778        0.9999970474171183
0                         1.6808195040613165       0.9172452539008298       1
