% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:46
% Dimension:          3
% Nodes:              24352
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.7                       -1.2729632473860406      -1.2874560647749025      0.830196701983839
2.7                       -1.2558509811209486      -1.299045717969954       0.8357173977944983
2.7                       -1.2559020614144598      -1.2559020614144578      0.8334706962917914
2.7                       -1.507988857693639       -1.4262221519049525      0.8337032410650135
2.7000000000000006        -1.5071771265472416      -1.4286540144054194      0.8337080123989193
2.7                       -1.5123699579281198      -1.4342080290336143      0.8347713712634692
2.7                       -1.5249791113823734      -1.4189178901690322      0.8355990655597095
2.7                       -1.5120726772170177      -1.4665087642266887      0.8345611808120437
2.7                       -1.5069219448915772      -1.4266808272430866      0.8333500881733148
2.7                       -1.4936896482791795      -1.4774858203212147      0.8321850292320536
2.7                       -1.4468979811291227      -1.4728233043491494      0.8291068012734907
2.7                       -1.4753569469264853      -1.4640853154777111      0.8292812895549482
2.7                       -1.4460073609807946      -1.460109023464904       0.82719622213172
2.7                       -1.4210169228510101      -1.470244408256205       0.8252078015119613
2.7                       -1.46138495678332        -1.4538723240595446      0.826214318057461
2.7                       -1.5055766619645794      -1.4274841358927437      0.8332008463949465
2.7000000000000006        -1.5052004786827988      -1.4290665179981805      0.8334483655162935
2.7                       -1.50170509508481        -1.429795964207688       0.8329270831123813
2.6999999999999997        -1.1294743995567584      -1.5477040450588675      0.26053611378026037
2.7                       -1.1069594036122874      -1.6111884417180935      0.16837610772500877
2.6999999999999997        -1.0747301091377544      -1.5515816085326275      0.16583546045299705
2.7                       -1.1327405797049794      -1.7855189520388834      0.10197763637700669
2.7                       -1.140049325457764       -1.7980946927468364      0.1018791079698846
2.7                       -1.1446934151138402      -1.7862459082869833      0.10748496936926745
2.7                       -1.1507683890903118      -1.7966987684793856      0.10781130330123818
2.7                       -1.0858387991727225      -1.782666445396012       0.06391091411838612
2.7                       -1.0979887471256662      -1.8035721657808166      0.0637471219905831
2.7                       -1.1179459206634037      -1.7367774521562998      0.10737586708984716
2.7                       -1.107096309822274       -1.738090867062673       0.10187303411964546
2.7                       -1.1125137486297718      -1.7267308601497855      0.10784885972113176
2.7                       -1.1438921682879246      -1.8621921294618577      0.06885920158038199
2.7                       -1.1417229695095197      -1.882852914320235       0.062030861978347396
2.7                       -1.1293201468395166      -1.8603692616637622      0.06281897630464185
2.7                       -2.148269664266915       -1.3646292340701525      0.05821635082040787
2.7                       -2.1993242796340464      -1.3521025804706952      0.026219624526343382
2.7                       -2.1898729045710135      -1.3544215500800396      0.029471037975618952
2.7                       -2.1030314268246553      -1.3602700975315543      0.0856507956883145
2.7000000000000006        -2.0991348321334575      -1.3544265810744065      0.08468999156480644
2.7                       -2.110206362800097       -1.3567255405013294      0.08115692696471251
2.7                       -2.151260140312198       -1.3322651284040161      0.045324040890624195
2.7                       -2.200434822981291       -1.3096174674746424      0.018995298688193784
2.7                       -2.152499262462082       -1.3188548620835923      0.042539861464891325
2.7                       -2.2010663403318143      -1.3069385454795566      0.018262733817386065
2.7                       -2.2033750715332774      -1.308263320408731       0.017881249121132998
2.7                       -2.155990305032257       -1.281073428988905       0.02990711911038198
2.7000000000000006        -2.109779168600607       -1.3473312678981686      0.08023335700977402
2.6999999999999997        -2.1080646628298045      -1.3096281937229133      0.06188435079324679
2.6999999999999997        -2.102995152516128       -1.3126486785337825      0.06383079522648956
2.7000000000000006        1.9937469236781897       -1.3416385269410607      7.613813594892094E-7
2.7                       1.964907734852887        -1.3275456949695705      8.903202318277104E-7
2.7                       1.9864560083810825       -1.3098658199805329      7.930520483415047E-7
2.6999999999999997        2.152315611503784        -1.5046702787118653      1.6420098414691654E-7
2.7                       2.1910123197653215       -1.5142313673175627      9.921865897898579E-8
2.7                       2.1518203380570147       -1.513549906766909       1.5490277358534656E-7
2.6999999999999997        2.190328411322206        -1.5039868312792655      1.1170510821652833E-7
2.7                       2.1935616533650313       -1.552418847233556       7.30806797254799E-8
2.7                       2.2015263329944297       -1.5144141823968822      7.536323353581176E-8
2.7                       2.1994124379497295       -1.5523136536218725      5.991615253546443E-8
2.7                       2.149608291966484        -1.5532091024145855      1.191864136762325E-7
2.7                       2.154228686239206        -1.4703712622738498      1.8824452691152985E-7
2.7                       2.241415537820047        -1.55155846297807        1.7989787124115624E-8
2.7                       2.196877503945453        -1.5554345142963752      6.672440208323276E-8
2.7                       2.14867502243841         -1.5052062685684495      1.7724169616514178E-7
2.6999999999999997        2.2499999999999996       -1.4496643864712173      0
2.7                       2.249999999999999        -1.4847219626049897      0
2.7                       2.2313723115650372       -1.4521072008013096      3.498164845157469E-8
2.6999999999999997        2.202410722303229        -1.4589639727560364      9.511228612337079E-8
2.7                       2.2450846116249954       -1.5014264598994986      1.2813727793617938E-8
