% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:57
% Dimension:          3
% Nodes:              20339
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
3                         2.1436829484313646       -1.2163612024896864      6.132792732354789E-7
3                         2.18161798292533         -1.1880259812963945      0
3.0000000000000004        2.116177470913086        -1.1526424284469352      0
3                         2.1373904618385797       -1.2315217152905502      8.357986984756874E-7
3                         2.1313412978956685       -1.2460959898700426      1.0384272310654853E-6
3                         2.128032066515658        -1.2295792718081722      9.982544311486028E-7
3                         2.1129868109826506       -1.1544868363536662      6.586910477037498E-8
3                         2.063277626520442        -1.252005780478914       2.2610209051449336E-6
3                         2.0696290833549544       -1.2389157200049874      1.9787866280450475E-6
3                         2.0716806361836966       -1.2506889818267637      2.0287435580362505E-6
3                         2.0758763699670166       -1.2409171113073088      1.872546821826612E-6
3                         2.110398178532122        -1.1548924895491723      1.2465688984249227E-7
3                         2.078949737433956        -1.2501293681279377      1.875855284884729E-6
3                         1.8593226820907676       -1.2174647716310267      7.638106593204922E-6
3                         1.897079919507548        -1.2322868402547482      6.786560148712254E-6
3                         1.8712629585090998       -1.2586746556433253      7.676084768315813E-6
3                         1.8947471675903338       -1.1963103613938944      5.721971918456962E-6
3                         1.9275552017236015       -1.201137700699541       4.725475855002154E-6
3.0000000000000004        1.9416499394275564       -1.249783350566739       5.195802332635474E-6
3                         1.9157897200293905       -1.2652262760533421      6.096419838586742E-6
3                         1.9215235195227007       -1.1803203498117059      4.572078503352301E-6
3                         1.8063164007752073       -1.249118488100895       1.0353547018152579E-5
3                         1.9474752522053866       -1.269888451612908       5.158191550466413E-6
3                         1.8595945579852144       -1.1813458094238747      6.800236759962035E-6
3                         1.8180313549349427       -1.1942508645164036      8.775640935439513E-6
3.0000000000000004        1.9006650272791732       -1.1685937443755319      4.895977087031191E-6
3                         1.8240202128199057       -1.1662017235933835      7.694467799285661E-6
3                         1.859123455034581        -1.1452391499387353      5.776700520164194E-6
3                         1.8317784041737726       -1.1298658133459951      6.237686013626487E-6
3                         1.9279012181356219       -1.3052665106279655      5.784064013725985E-6
3.0000000000000004        1.9126282095810332       -1.3328709071491893      6.513941473866676E-6
3                         1.9646022436432387       -1.2797866903390491      4.7926573233553635E-6
3                         1.9870933123018282       -1.2677236820545956      4.079138825098553E-6
3                         1.9898894939755594       -1.2944010049094303      4.1151491579003496E-6
3.0000000000000004        1.9568311484669862       -1.2593757945820283      4.930399973198963E-6
3                         2.0084004884032014       -1.27360131557159        3.6810159975645554E-6
3                         1.9831219503756936       -1.22983440423256        3.658791748482638E-6
3                         1.994167412172667        -1.2362179315498725      3.497256197264389E-6
3                         2.0237758939744146       -1.3139850444049415      3.4340842469212602E-6
3                         1.9891557126455544       -1.2230546290431688      3.5106711375292558E-6
3                         2.0620828457943414       -1.2419541507663925      2.237495018157453E-6
3                         2.065780146237259        -1.240465463018401       2.1865949698049695E-6
2.9999999999999996        2.0677806349952723       -1.2312402508498344      1.8729411824354626E-6
3                         2.1100301141977          -1.1517959829524567      7.7650551328626E-8
3                         1.971428018355839        -1.223795229574166       3.886975469878892E-6
3                         1.979365116025865        -1.2168683134666738      3.621038004916278E-6
3                         1.9372425430058284       -1.1902526188651978      4.375710311461307E-6
3.0000000000000004        2.0316738420199383       -1.2259264259665665      2.8435310355605935E-6
3                         2.006653777584743        -1.2127390584942133      3.0698926862719433E-6
3                         2.0508228023552975       -1.186700254050255       1.5594428910604969E-6
3                         1.99249758307111         -1.1993603936299277      3.033343356040297E-6
3                         1.9653360805472735       -1.1736907379094657      3.403793337973262E-6
3                         2.0176948588255588       -1.165767932861256       1.7225883462059598E-6
3                         -1.8912274100170148      -1.157545787845471       0.13173517296281279
3                         -1.924190165008857       -1.1662447677370198      0.12263906768738929
3.0000000000000004        -2.0884572762325933      -1.1376541750956934      0
3                         -1.9631397250307536      -1.2125890170792784      0.14845247938000306
3.0000000000000004        -1.961828863962922       -1.2110292851555673      0.14764617141466393
3.0000000000000004        -2.007788048038978       -1.16011408305891        0.06611929832488227
3                         -2.000042717647731       -1.153042676234059       0.06358477443361078
3                         -2.0489125302895697      -1.1976603115301894      0.07760249884446271
3                         -2.016197053920355       -1.150231023649918       0.05182296698609924
3.0000000000000004        -2.0520532071985804      -1.1928945738170098      0.07124450037106289
3                         -2.051166448454868       -1.198245762094258       0.07673494939404647
3                         -1.9135871978415335      -1.1608875301077382      0.12308360225749283
3                         -1.1220607791482466      -1.4886431857528404      0.252261142718066
3                         -1.1081765874706258      -1.4857469488179922      0.23983089614341774
3                         -1.1750412585884624      -1.4590452444790678      0.3037810975440317
3                         -1.1632802163343667      -1.4086160653383772      0.30121436740373475
3                         -1.1373383361508043      -1.4169191846600535      0.27612435672298224
3                         -1.1553191890577545      -1.374480649275537       0.2955822462158134
3                         -1.2337300977915246      -1.422089249528002       0.3546324360514924
3                         -1.185965335857655       -1.3930880111316362      0.31816733934738284
3                         -0.9320621116969119      -1.5249425945612034      0.07537214286192871
3                         -0.9156312922930987      -1.5593491260201753      0.04892767427919353
3                         -0.945904336042924       -1.572933830002858       0.06982951013965569
3                         -0.915080111935912       -1.542849113372706       0.05535633476525142
3                         -0.9121792049580079      -1.4560082069426343      0.08088499424831856
3                         1.10770072365553         -1.9031935079497555      2.957406926952821E-6
3                         1.108113035519163        -1.9346914123860306      1.9946854542865835E-6
3                         1.0791559003572662       -1.929171986156943       1.028122201419589E-6
3                         1.1094428642496919       -2.036281548313084       0
3                         1.074131217557148        -1.9709740239560194      0
3                         1.0606402394143892       -1.9460229818443278      0
3                         1.0584583131734688       -1.8462378642093438      2.9256118150416607E-6
3                         1.0837784527968357       -1.8959610666750684      1.8684107542451974E-6
3                         1.0237607943101439       -1.8778158749826388      0
3                         1.0878752938343768       -1.8665271425375862      3.341490113965406E-6
3                         1.0528299875985843       -1.9315782232881316      0
3                         1.0197648294214103       -1.8195504597342103      1.5544753791297545E-6
3                         0.9935522484259168       -1.821946338132571       0
3                         1.0893019601801115       -1.8155411240868211      5.030899363867954E-6
3                         1.0623505342547634       -1.817095075357624       3.881843790643215E-6
3                         1.1436853689369428       -1.681647027777997       1.4138532431590693E-5
3.0000000000000004        1.1709080636173916       -1.7331403189370063      1.2100461055584046E-5
3                         1.141040445982056        -1.7369589613826886      1.090742177368967E-5
3                         1.1509263212018934       -1.6736114561261353      1.483198501392391E-5
3                         1.196541504572495        -1.7298630255534109      1.2897219999104761E-5
3                         1.1598898571603673       -1.6772243142069456      1.4853610346719771E-5
3                         1.1770635423801536       -1.7514784920144197      1.1524528908991423E-5
3.0000000000000004        1.1545636880397323       -1.669574926015167       1.5098750105488687E-5
3                         1.1064180823079495       -1.723004012470089       1.0438631475877948E-5
3                         1.2250629392769996       -1.770825210737499       1.1488177585734674E-5
3                         1.008645018968574        -1.7967422932729535      1.9564622874852892E-6
3.0000000000000004        1.0479467372956819       -1.7671018069973         5.283068433550922E-6
3                         1.084193335766272        -1.7844278492327588      6.226749112473995E-6
3                         1.0776680543526431       -1.744686647360028       7.565838075016399E-6
3                         1.112093297708771        -1.742701774618633       9.47229816909018E-6
3                         1.1252649893970983       -1.7884186032579596      7.982806059602399E-6
3                         1.1564258116638269       -1.7754685898142366      9.371084362964045E-6
3.0000000000000004        1.1456489179833964       -1.6717992900911818      1.4721945515595037E-5
3.0000000000000004        1.146706557130062        -1.666494939327711       1.5016710220129081E-5
3                         1.0582635540439742       -1.6417927164172166      1.2409979957020654E-5
3                         1.064900752855954        -1.634427153895907       1.3039575983176871E-5
3                         1.0708676247197375       -1.6630491371947096      1.188839719086765E-5
3                         1.0505636397012577       -1.6288070212850745      1.2611709256462558E-5
3                         1.000171791056381        -1.7516369311350652      3.0406126641967903E-6
3                         0.9913696831248772       -1.7047808486666618      4.847237996495624E-6
3                         1.0398900653422394       -1.701468718247424       7.629853389432696E-6
3                         1.0090138522139065       -1.691474006778073       6.573752735251555E-6
3                         0.9875657001852942       -1.6845311835054855      5.413433447174312E-6
3                         0.998934335462905        -1.6744751772090614      6.670600587007931E-6
3                         1.0152227373127383       -1.685210711530589       7.101919650348923E-6
3                         1.0418789457825244       -1.636488975591524       1.1657027421368828E-5
3                         1.3323833081286034       -1.5309259319351376      2.5434457110526152E-5
3                         1.5630160239636224       -1.3881526570488476      2.293453274277806E-5
3                         1.5410458528799116       -1.432887904374795       2.3227300174839236E-5
3                         1.491054256289377        -1.4639543918265212      2.4238665204554574E-5
3                         1.4840749380722744       -1.468291578805948       2.441991283255491E-5
3.0000000000000004        1.4847933009919243       -1.47698717846298        2.403494852169351E-5
3.0000000000000004        1.4769749218909118       -1.4682894215273448      2.4646616716450925E-5
3                         1.4817090335618293       -1.4682908599462938      2.4509612181518652E-5
3                         1.4900805521622507       -1.5409880034021841      2.1245958480961385E-5
3                         1.4466770295930558       -1.498774324444705       2.4393465699946845E-5
3                         1.4616456197719083       -1.5409793636935318      2.2296279366667916E-5
3                         1.4358607143588327       -1.4682769293304343      2.6436421085123827E-5
3                         1.3857730898361478       -1.5186610813451114      2.555500991811942E-5
3                         1.416229706795978        -1.4880241558893654      2.6006293941542528E-5
3                         1.4192705001631065       -1.5285145113315761      2.4452733995431928E-5
3.0000000000000004        1.345669961067738        -1.50514511181205        2.6683819351935554E-5
3                         1.3838007504323095       -1.4958928737651276      2.6634708457388172E-5
3.0000000000000004        1.3686457402656382       -1.4605639495432452      2.8416283166452018E-5
3                         1.3797708736156808       -1.4493729534592077      2.8785548938932992E-5
3                         1.388189392125493        -1.4522102492809184      2.8409455278507763E-5
3.0000000000000004        1.37520611666111         -1.447834492051867       2.8900309315975202E-5
3.0000000000000004        1.4461714221825432       -1.4075933656961952      2.809987963410682E-5
3                         1.4397449967495093       -1.405880011892792       2.843279361913695E-5
3                         1.481846584870922        -1.4651543083566199      2.4589199222442218E-5
3.0000000000000004        1.44313123332986         -1.4037756886983623      2.8331174566824453E-5
3                         1.5138244006039168       -1.394563164041244       2.5401798493225363E-5
3.0000000000000004        1.4386638408414905       -1.4043578660860663      2.8506468789846532E-5
3                         1.4802514789455241       -1.4661808238639396      2.4609692984074896E-5
3                         1.4385971034811875       -1.4058796631153356      2.8475803050464618E-5
3                         1.4384523197558907       -1.4091811338663855      2.8352328966950633E-5
3.0000000000000004        1.3799818319204415       -1.4445625186438873      2.893253618982332E-5
3                         1.3827670288910139       -1.4471577400823976      2.8792834199201867E-5
3                         1.4371530274590618       -1.4053929657398965      2.8525375586258318E-5
3                         1.1687968720199635       -1.5946399448315542      2.0178972070305552E-5
3                         1.1140538222448162       -1.6156038959757328      1.6923378610178287E-5
2.9999999999999996        1.0825067526900738       -1.5664360915029845      1.8418278756698465E-5
3                         1.1735642902170889       -1.5961981714817417      2.0247775255962523E-5
3                         1.0709041417319887       -1.5626437878159396      1.8023033375585238E-5
3                         1.0871573103692496       -1.5615778036599153      1.8803749321172798E-5
3.0000000000000004        1.1723326859746597       -1.5930411254019308      2.0376605495892228E-5
3                         1.1689923028531437       -1.5844785181328547      2.0790221876381697E-5
3                         1.0977623156871308       -1.5504990961229128      1.99721531051848E-5
3                         1.079509359910928        -1.558752692244476       1.869729779780166E-5
3                         1.1470432951680527       -1.5282152914560068      2.3769526797401683E-5
3                         1.2577800224000364       -1.584392909258284       2.2773087421233156E-5
3                         1.1845198776923882       -1.5946624301231438      2.0502484382351508E-5
3                         1.3001365322582932       -1.4656754294211392      2.9460463253206838E-5
3                         1.2816958425351401       -1.4847522305722844      2.8519882283666843E-5
3                         1.2841588152888268       -1.4582836120003964      3.0031782533481357E-5
3                         1.3197335931435024       -1.5053295664951853      2.713566275491559E-5
3                         1.2741770620163153       -1.5655536659030749      2.4085533859268943E-5
3                         1.2254014728809923       -1.5429884740069808      2.4786190562555715E-5
3                         1.2233001742792822       -1.5387365515746432      2.5009076668212286E-5
3                         1.2916133470797795       -1.4484289884698154      3.0443603534623323E-5
3                         1.2214623405468625       -1.5411661018204115      2.4866885748914795E-5
3                         1.2164195149461503       -1.5372011552217666      2.494597946047915E-5
3                         1.2211488091108817       -1.539016115113067       2.49725907914356E-5
3                         1.1588775365655293       -1.5151182863645647      2.5218762275899074E-5
2.9999999999999996        1.2203174907146803       -1.5333154953464605      2.5268940237350847E-5
3                         1.196832057938159        -1.4731138567636453      2.8627984131221823E-5
3.0000000000000004        1.2094946932968564       -1.4591000645657524      2.9809204276260863E-5
3                         1.2224314646109822       -1.5371576633500557      2.5074838823225893E-5
3                         1.2828870843287554       -1.4495629404960564      3.0451086349265534E-5
3                         1.2654527723899895       -1.4518284777498778      3.0173111470454633E-5
3                         -2.006756025068502       -1.2530017668756297      0.16109216287369785
3                         -1.980156523029631       -1.111021358060349       0.03203345507019685
3                         -1.9433595534242445      -1.0709887381938052      0.012093381754463388
3                         -1.9340298513624188      -1.117349652583608       0.06462591907489743
3.0000000000000004        -1.9598529458945513      -1.0681180730808735      0
3                         -2.0255707387688546      -1.1036515511331644      0
3                         -1.945499096566407       -1.0603569757013092      0
3                         -1.8557913733233364      -1.1221689104661057      0.11356493198687781
2.9999999999999996        -1.844889965745247       -1.0694575074281651      0.06354614186220396
3                         -1.8332510551128158      -1.0996662225860105      0.1019482223484738
3                         -1.89732594124189        -1.0975039224143734      0.06477380844655356
3                         -1.822417141882229       -1.0574374746547779      0.06307964596548234
3                         -1.8575621795947375      -1.0365668606410114      0.023538780685245356
3                         -1.8826544585351752      -1.0403169824959204      0.014300368009465667
3                         -1.8026875505396656      -1.0691537427927813      0.08535612437527201
3                         -1.8785021114394607      -1.0241318409781852      0
3                         -1.914280905940438       -1.0877379277178383      0.04540483943751437
3                         -1.7508782800435605      -1.1540844064556341      0.1992429503971932
3                         -1.8085536078271873      -1.1824675867425398      0.2022656607366452
3                         -1.8095962952177702      -1.1348587102108296      0.14909609293665677
3                         -1.7568800991466105      -1.1952491504381928      0.24322339167785287
3                         -1.8079627475007167      -1.2094461390722795      0.23339680555309356
3                         -1.8412365224872103      -1.1985515015592378      0.20549952309562422
3                         -1.8328941678292108      -1.1413337001207142      0.14587683666253357
3                         -1.7611832022495868      -1.224762891942757       0.27640414839771976
3.0000000000000004        -1.7454769946753443      -1.1170385499341702      0.16140770978394225
3                         -1.7315156039805735      -1.2087565486356644      0.2717921019487905
3                         -1.6865943975162885      -1.184520537148778       0.2601121997156464
3                         -1.6528972872967052      -1.166340180594775       0.2538181573342872
3                         -1.7236020357169433      -1.1756599167191082      0.23732801018458613
3                         -1.7136393014260802      -1.133993131430536       0.19473240054051233
3                         -1.6817068384280063      -1.1509981808240892      0.2241209924050866
3.0000000000000004        -1.7993106387217905      -1.2697912739590813      0.31537279222488557
3                         -1.804815966661093       -1.2762930488622215      0.3209221111211197
3.0000000000000004        -1.8023971769110956      -1.2762961768350745      0.32149719019987194
3.0000000000000004        -1.6663395208463343      -1.0623380702072207      0.13956196958501843
3                         -1.61518998657283        -1.0402361307331296      0.13838839443332943
3                         -1.6200812398635636      -1.0804591723499222      0.17651279901374314
3.0000000000000004        -1.6287334998882579      -1.1031025091512623      0.19556273501480997
3                         -1.6822898920062919      -1.1225875178266929      0.19384513838538373
3                         -1.68328596327661        -1.0740515920793505      0.14432696955960178
3.0000000000000004        -1.6345907313693977      -1.1184311359808226      0.20932611067432216
3                         -1.6934085623420936      -1.081048416695738       0.1479713803732839
3.0000000000000004        -1.6955369910697589      -1.0637975734931655      0.12959744601745252
3                         -1.725854574949762       -1.065313068258848       0.11670401059302676
3                         -1.593656462989862       -1.051894680074059       0.15820918673469908
3.0000000000000004        -1.607609017990883       -1.1606900454254259      0.2615513831771151
3                         -1.6259065380089956      -1.1108091014624284      0.20393520184347277
3                         -1.6166290446446454      -1.1026663331323625      0.19869742092098425
3.0000000000000004        -1.6069878513466729      -1.1646858645103582      0.2659086849166838
3                         -1.6058371289054083      -1.166170659295812       0.267966261939145
3                         -1.55534202097902        -1.2313252702180175      0.34560049227081224
3                         -1.5739899058235072      -1.236606960724473       0.3457169228918303
3.0000000000000004        -1.6077528793531675      -1.1667013411679015      0.2679665280159453
3                         -1.641550796932432       -1.2557424133591006      0.3547440123765582
3                         -1.627861142892097       -1.273406383578907       0.3782614645134184
2.9999999999999996        -1.5646707859591245      -1.2559020280641224      0.37028102089489795
3                         -1.5413100912708846      -1.2494308839728012      0.365949426109713
3                         -1.6506520088011873      -1.2797196794475418      0.38153405545288116
3                         -1.6561916783343935      -1.2459999085656515      0.3411944400921588
3                         -1.6016206744578187      -1.166746655497443       0.2693365274598803
3                         -1.5248454651195593      -1.2283915657422706      0.3480498685141072
3                         -1.4886782891579498      -1.1821753493786422      0.31042813234201994
3                         -1.5095007490967376      -1.1553078104928418      0.2802674082242948
3                         -1.60448690728989        -1.1644452789568032      0.2664982122892968
3                         -1.4642458678464099      -1.1509543861820668      0.2853321129897551
3                         -1.560657896497836       -1.1301698410799212      0.2463918322528787
3.0000000000000004        -1.5185300057518767      -1.097224723769426       0.2241894499215294
3                         -1.5338205827783666      -1.0947003334199246      0.2165634383449966
3                         -1.5073874135483303      -1.099064304589583       0.22815611651170203
3                         -1.5159172582536267      -1.0944004120982527      0.22219666630339596
3.0000000000000004        -1.5199479191779701      -1.0921965537784792      0.21855321383540025
3                         -1.2170665954363762      -1.337994365538234       0.3373198316745917
3                         -1.2496197000075284      -1.3508465315299079      0.35731650376368546
3                         -1.2918979586625199      -1.3675382481950642      0.38675957491665447
3                         -1.167795489975025       -1.3185418299252802      0.3015417666929748
3                         -1.3151375753813594      -1.295048600128515       0.3736349584692677
3                         -1.2608520766606857      -1.3061384862269343      0.35551734162111803
3                         -1.3046167266346043      -1.3278655192817224      0.3817534156261967
3                         -1.268285554916402       -1.2765511341573421      0.34735401956515183
3                         -1.2318890544975432      -1.291759745844453       0.3372048557587733
3                         -1.3292322896925604      -1.251083981762448       0.35540218843576904
3                         -1.3190015885072126      -1.3569657748788968      0.3986819253817531
3                         -1.3326868521207915      -1.3184627141100553      0.38580330164019594
3                         -1.346663180454326       -1.3461756539829373      0.406518665885909
3                         -1.3582981438018449      -1.3098835580963006      0.3937721499054718
3                         -1.3451733398748968      -1.2833323716949725      0.37742400451664815
3                         -1.371457228157677       -1.3365040930427412      0.4118145918465167
3                         -1.4144352109055476      -1.308748590822882       0.4070990987125147
3                         -1.4039931942571648      -1.1902981709450957      0.3238284860068531
3                         -1.3838183788463105      -1.2164794872801696      0.34133217290860063
3                         -1.4246019355155277      -1.228815658556468       0.34918454410546673
3                         -1.4493009201721136      -1.2027591777061413      0.3317280209865455
3                         -1.4744958290284051      -1.2439075158216         0.3646741973401032
3                         -1.4582937832479792      -1.2649332787450347      0.3826473417003313
3                         -1.4044128428331937      -1.2501143764664149      0.36723209059157924
3                         -1.4249884880926462      -1.1630521011169264      0.2992313974785479
3                         -1.3660337811813974      -1.239558963740043       0.3559376544128683
3                         -1.4932577068411996      -1.274549424324834       0.39102917801908094
3                         -1.3806348198286837      -1.2604310831130743      0.3710380563246688
3                         -1.368215944021895       -1.2879259594508556      0.38900420132922153
3                         -1.4049983198385867      -1.2952585972944757      0.39726776437126304
3                         -1.4394720907516494      -1.2756428923608578      0.38726067370017875
3                         -1.4715955571234611      -1.2839481049439732      0.3980929568005781
3                         -1.4298033376739097      -1.302080733888443       0.40594236478978274
3                         -1.481443733638447       -1.2136652870475255      0.34098100252594155
3                         -0.8005465503216103      -1.4035489767818383      0.02186127139022411
3                         -0.8479593261292169      -1.337563773695998       0.0697706044805819
3                         -0.7860858901772394      -1.3674487314198747      0.02223791583535513
3                         -0.8386653753539135      -1.4015230145357123      0.0462705008318471
2.9999999999999996        -0.8749790064740306      -1.3245132295910262      0.09028406047517365
3                         -0.8686641411580145      -1.3087485144908877      0.09029739068412124
3                         -0.8123544916058378      -1.3117412936226844      0.052983555815908696
3                         -0.9044267430821951      -1.3980278897998846      0.09382195506840553
3                         -0.7682536511422544      -1.405265299215698       0
3                         -0.8434488546487378      -1.245799933944138       0.08388322313653941
3                         -0.8340023405074217      -1.4458595488958257      0.026522178608650998
3                         -0.7824990479777233      -1.431611609511243       0
3                         -0.8676747490409757      -1.4551747288028642      0.049716538377994036
3                         -0.8268700426340538      -1.5136740474229053      0
3                         -0.8301655992855901      -1.513498893195294       0.0026065916977476046
3                         -0.828323814623808       -1.5163627424717978      0
3                         -0.874822572751662       -1.5411972067791488      0.02002558958554344
3                         -0.8312794042871626      -1.5218289912029785      0
3                         -0.88082760787022        -1.613466476719408       0
3                         -1.0322119720705945      -1.49718462881058        0.1689638899883394
3.0000000000000004        -1.1261955323224244      -1.3342173425955428      0.2780089884416049
3.0000000000000004        -0.9818680498980188      -1.6024904999373013      0.08862437545159586
3.0000000000000004        -0.9876860827721894      -1.590320748483328       0.09649403076096848
3                         -0.9698389898271585      -1.4459235811772868      0.13098656417124807
3                         -0.9838021025825163      -1.45739912334822        0.13871515562706038
3.0000000000000004        -0.9104585436829801      -1.397121940325758       0.09801726409789217
3                         -1.0559887944104243      -1.4157603724362393      0.21585242687315817
3                         -1.0156757749746368      -1.3664426968152708      0.18810446746975493
3                         -1.0695803808790219      -1.4323878903451952      0.221365643113794
3                         -1.0850343120777708      -1.4055908077270685      0.2367636296188055
3                         -1.0317109471405859      -1.3617671608258464      0.19963005155663963
3                         -1.14037930214845        -1.3005108775994407      0.2835019107711579
3                         -1.201418292902951       -1.2732651212576465      0.31730102909655994
3                         -1.2382746323559335      -1.2568136886246064      0.3292965551304302
3                         -1.2961270358287493      -1.230990317868902       0.3362159629155401
3                         -1.1618499975882974      -1.2541558793220904      0.2951670907417808
3                         -1.2067120381776193      -1.2215228156003386      0.30411409382060073
3                         -1.1871144213070108      -1.1996102628915348      0.2894494979823621
3                         -1.2099989920673226      -1.1893953587587034      0.29310850409869427
3                         -1.2586244336890495      -1.2128786885504907      0.32014812198317977
3                         -1.195164155468614       -1.1822309742588188      0.2866892348252202
3.0000000000000004        -0.9097638998581643      -1.3896779214295985      0.09888566669687059
3                         -0.8896739310303625      -1.304003837095511       0.10371990539314949
3                         -0.8848489183021137      -1.2834274713014049      0.10276259095937292
3                         -0.8679928467273562      -1.2115444081660005      0.1022602390448379
3                         -1.0064528778667396      -1.348998802243301       0.18406024346736466
3.0000000000000004        -1.020878835465477       -1.3562913548735216      0.19358360392061466
3                         -1.0296103005417718      -1.3392559796750287      0.19907538265133962
3                         -1.1107995745362935      -1.305097917179227       0.2669639276801867
3                         1.8218998618472664       1.5014305444661211       0.6262851042320923
3                         1.8173954764900637       1.4986526765660917       0.6228852374576905
3                         1.818350025456406        1.5006276164909995       0.6277132925304199
3                         1.8194628715116892       1.4986526765660917       0.6213843065839458
3                         1.8301299450339115       1.5250000000000001       0.6883922451093355
3                         1.8425770637222298       1.5250000000000001       0.6749001123778244
3                         1.8148590720812374       1.4934049140003884       0.6125381371727433
3.0000000000000004        1.814113318514602        1.4986526765660917       0.6237127164880404
3                         1.8134185822820743       1.5035414373541143       0.6354754239991928
3                         1.8103691303627691       1.5250000000000001       0.6899747471381168
3                         1.8983023581115546       1.4128779253668          0.3757844632268553
3                         1.871729913395653        1.4152107906554936       0.40924089046865486
3                         1.8909930185366148       1.4345975505143391       0.4133207731255109
3                         1.8727352202025165       1.5250000000000001       0.6167135234449528
3                         1.9004289203797888       1.5250000000000001       0.5468890433861471
3                         1.8846251615823992       1.4975178771581574       0.5318026239763975
3                         1.8717146194353294       1.4750669457190395       0.5053872529969684
3                         1.8574475727991362       1.4995163958077358       0.5879319827432707
3                         1.8943383944454895       1.4750669457190395       0.46818557974326414
3                         1.9121960672536722       1.504834630283642        0.4828498765638352
3                         1.8828700443984694       1.4559498843671421       0.46010780224183423
3                         1.9065711721185783       1.461201948515737        0.425251199375246
3                         1.920042711443504        1.4842086669953112       0.4315765680552067
3                         1.9215921020401292       1.4350272149360188       0.3714592534243536
3                         1.9410889578312325       1.4230405846380294       0.3281445004973457
3                         1.9344516131699836       1.4131739459113641       0.3260629689002962
3                         1.9494152493711174       1.4354179003794538       0.32656843710980443
3                         1.9568393461137852       1.4133572755231878       0.2975471834328274
3                         1.8481120644125322       1.4472593937737477       0.48535115361921416
3.0000000000000004        1.839745418562113        1.4457023723154574       0.49144383876510933
3                         1.8416978191772466       1.4506372267296839       0.49850432761805796
3                         1.8474948855863027       1.4383146205995383       0.4723984594593251
3                         1.8781509485325096       1.4314404892856833       0.4266467267588397
3                         1.8257710048829032       1.4590245141240847       0.526934684540849
3                         1.935646419783911        1.458289323768828        0.377189648387262
3                         1.84313272265857         1.4580896323019459       0.5131197454197965
3                         1.856203181812655        1.4573858232187633       0.49228794448325996
3                         1.8469811123378064       1.4692267610566552       0.5364362654048832
2.9999999999999996        1.800747522395134        1.4665121546010118       0.5612345659239834
3                         1.8079273433724867       1.4201526996161915       0.47658618275309317
3                         1.8277552817374207       1.4291503323437962       0.47596340692992695
2.9999999999999996        1.8158004711181923       1.4126470591855111       0.4583703136576032
3                         1.804222575278373        1.4440740522836217       0.5182286698924337
3                         1.8512186544402613       1.4142705817434857       0.4303275007736015
2.9999999999999996        1.8091370679130705       1.4123416176184487       0.46289411076343095
3                         1.781797212908452        1.5082069936728972       0.6556139130353922
3.0000000000000004        1.7924642119510845       1.5250000000000004       0.6922610362899868
3                         1.775728264356529        1.4986526765660915       0.6332269400647556
3                         1.7601482752881767       1.514607542599504        0.6613377585545156
3                         1.7747443306586461       1.5250000000000001       0.6865801281297317
3                         1.794799587285501        1.4791224701534458       0.5876001941342562
3                         1.7500000000000004       1.5250000000000001       0.6799009687590627
3                         1.7500000000000002       1.5500000000000003       0.7232729990693368
3                         1.7385303465417328       1.5455710541421903       0.7109136207831901
3                         1.738002663098511        1.5533170358762773       0.7211749928153393
3                         1.7500000000000004       1.5327033322348003       0.6931221098681203
3                         1.7397384439644088       1.5278371254217478       0.6804891414046661
3                         1.7122713100684082       1.5354312664631844       0.6794455457595601
3                         1.7122713100684082       1.541114784581264        0.6872338126580952
3                         1.7500000000000002       1.5590063799061709       0.7379266520102662
3                         1.7047003345645213       1.5375244974502786       0.6787015700182287
3                         1.7136994481113654       1.5185994263177371       0.6561526206758277
3                         1.7153347625834412       1.4993258330420425       0.6271854174739714
3                         1.678498192749821        1.506111287107278        0.6262351049712571
3                         1.719535174412776        1.4985520991777943       0.6275460089303369
3                         1.6779061573176883       1.5062203425716676       0.6261064204157801
3                         1.7563575367503044       1.4818360668298376       0.6037075732754567
3                         1.7199646694150952       1.4933357566189185       0.6181564258065583
3                         1.7256417712472225       1.4957799231483246       0.6229030916428406
3                         1.7479579617935839       1.469988348209623        0.5830875668434865
3                         1.7173707634597328       1.4954991670851232       0.622051683198835
3                         1.7140235979590408       1.4907779430670245       0.6148441859096465
3                         1.7255637954383118       1.46922818715717         0.5833162661057816
3                         1.7800558172313217       1.4710778971208862       0.5749737936982333
3                         1.698084349058992        1.4682954083008761       0.5810720638381925
3                         1.6785928726198625       1.505577095816537        0.6254611007320681
3.0000000000000004        1.6781931255264244       1.5056809854977704       0.6255550463079044
3                         1.678764944929373        1.504606250281176        0.6242033575298318
3                         2.120361717004824        1.2975102087330512       0.07497476190202695
3                         2.099312979226708        1.3088669240325825       0.09128640529549846
3                         2.154570202407948        1.2790532336095655       0.04617749087845514
3                         2.2239580235807654       1.3299903835635878       0.017296747789517074
2.9999999999999996        2.2500000000000004       1.3152397179375201       0
3                         2.2076325034475106       1.2859535323639748       0.016831371553902963
3                         2.1782479592521033       1.3525986303855844       0.046960072800121384
3                         2.2500000000000004       1.310679216802906        0
3                         2.229350586529997        1.2366962164686341       0.008203410131943855
3.0000000000000004        2.1782479592521033       1.2656417064519911       0.02852253837818617
3.0000000000000004        2.2500000000000004       1.225                    0
