% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 20:03
% Dimension:          3
% Nodes:              19389
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.6000000000000005        0.05950278406708528      0.04701681323194626      0.22674123608992677
2.6                       0.06161174971212342      0.046000189103640426     0.22678016616841304
2.6                       0.06054175865998223      0.04309829508273956      0.2265145545550128
2.6                       0.061116955578301504     0.040928925803441554     0.22638975113991486
2.6                       0.062021388855134044     0.045644283629381985     0.2267766022295075
2.6000000000000005        0.05908467065955677      0.04721836425268569      0.22673376124421865
2.6000000000000005        0.06204920646327986      0.045789313649427954     0.22678830367938704
2.6000000000000005        0.05277421266478825      0.05016544912877199      0.22657194544862327
2.6000000000000005        0.05649593881304403      0.04831751952719231      0.2266646289758238
2.6                       0.054937859510144536     0.04814970565788283      0.22656844045803942
2.6000000000000005        0.054058730144682925     0.04952765425072693      0.22660453056416258
2.6000000000000005        0.05573163659591591      0.048697014588172535     0.22664851793331947
2.6                       0.052677638999083926     0.0550899738017198       0.2268644273645559
2.6000000000000005        0.05273107163239224      0.05236531466044865      0.22670129286041135
2.6                       0.05264921700622846      0.05653927992518823      0.22694825886999778
2.6                       0.06128846670828274      0.04071330303121653      0.22638240178730482
2.6                       0.06425002111215462      0.042681711609058294     0.2266669268567838
2.6000000000000005        0.06422511578684935      0.042762157439546374     0.22667163579549895
2.6000000000000005        0.06435682251933368      0.042758361630588736     0.22667731542586778
2.6                       0.06431199695294657      0.04248152558773165      0.2266542449725471
2.6000000000000005        0.06437428922805201      0.04286623343039067      0.22668646022180836
2.6                       0.06134924121085715      0.0410812811356545       0.22641250118140313
2.6000000000000005        0.0642701822388846       0.0429971161177984       0.22669114777223295
2.6000000000000005        0.06211346728921829      0.045708525321371166     0.2267858988038201
2.6000000000000005        0.04698832305329574      0.05534431902646195      0.22651031111539383
2.6000000000000005        0.045095935036150475     0.06124805041631766      0.22668573454002705
2.6                       0.04690803836483308      0.055654405623892095     0.2265213802517815
2.6000000000000005        0.044904954921915        0.05700962895484024      0.22645864671613447
2.6                       0.04363671271204698      0.05834265000866952      0.2264365782891382
2.6000000000000005        0.04604359418877534      0.05832279300954024      0.22660364506394354
2.6000000000000005        0.045683956007256964     0.059432932927814146     0.22663515461376266
2.6                       0.044026065225550075     0.05600384421571115      0.22634887519333557
2.6000000000000005        0.0438166629292244       0.05642790586058476      0.22635505892431385
2.6000000000000005        0.04276341353991127      0.0585608465032206       0.22638705748191257
2.6000000000000005        0.04334273310086938      0.05617457685691456      0.22631135516797854
2.6000000000000005        0.04259979598965405      0.05837360567449883      0.2263671901832408
2.6000000000000005        0.0411557030714285       0.05672101306243049      0.22619061421344294
2.6                       0.04256464912879128      0.05849188321351246      0.22637040939498612
2.6000000000000005        0.06473451934148078      0.044320078661475665     0.22681566047863447
2.6000000000000005        0.06387062393301858      0.04514332960361461      0.22683103683145928
2.6                       0.06523663101819831      0.04634654074627919      0.22699548757833532
2.6                       0.06316076619512141      0.04895630565171302      0.22708002809818428
2.6000000000000005        0.06233582204946979      0.046605922278898496     0.22686371572158137
2.6                       0.06530009481503009      0.046602672965466        0.2270184537841357
2.6                       0.0632629686575769       0.04924749502457211      0.2271077875852751
2.6000000000000005        0.06542535549221311      0.04642219479265581      0.2270112681418321
2.6000000000000005        0.06536429677039725      0.04623640178813179      0.22699340587381545
2.6000000000000005        0.06583785539592381      0.04582785640506029      0.22698532146852565
2.6                       0.06712738912381684      0.04396986955538695      0.2269057364307237
2.6000000000000005        0.059673971153559144     0.04750454962453679      0.22678524377594553
2.6000000000000005        0.059977805201061815     0.047268673371315253     0.22678389045308203
2.6000000000000005        0.06291114327837422      0.04907663605194522      0.2270756584569158
2.6000000000000005        0.07590011271490248      -0.0014677708792453091   0.2231106663510455
2.6                       0.07826395903963249      4.9384778831569644E-5    0.22323933120476955
2.6                       0.07823577699888705      -0.002640261710518757    0.22297423728290003
2.6000000000000005        0.07641483170320858      0.0017936387749637724    0.22341772990825567
2.6000000000000005        0.07606110799035119      0.002347476803683671     0.22347298428530565
2.6                       0.07572664693459139      0.002084110757760246     0.22345028328330307
2.6000000000000005        0.07543525620897064      0.003327395605481302     0.22356622905571746
2.6000000000000005        0.07584311167742518      0.0015871874265509032    0.22340282251875138
2.6000000000000005        0.07446241174720794      0.0010886088400196062    0.22336358338788453
2.6                       0.07516282199612745      -0.002019304201409793    0.2230642029003477
2.6                       0.07409457705471831      -0.0010422926468946193   0.22316452622533467
2.6000000000000005        0.07328947479431015      -0.0034206691982490833   0.2229535400209965
2.6                       0.07800746191902876      -0.0029298254736146584   0.2229488606492223
2.6                       0.07815942867982495      -0.0027370915238950117   0.22296556772973705
2.6000000000000005        0.07817176191298161      -0.0030884939092155964   0.22293127284848616
2.6000000000000005        0.07821242342783337      -0.0028037828923271006   0.2229586184389254
2.6                       0.07520117431942572      -0.0032217823232994353   0.22294988336303156
2.6000000000000005        0.0797604330530862       -3.838545733718685E-4    0.22318503087552966
2.6000000000000005        0.07823934578162248      -0.010906612900459795    0.22215398848092446
2.6000000000000005        0.07781185655869394      -0.01154682831868646     0.22210005027264618
2.6                       0.07862101351201971      -0.011694852221361254    0.22206883550158085
2.6000000000000005        0.08064352462707036      -0.009117022531345971    0.2222899520990309
2.6                       0.07982070890988922      -0.008538335521217574    0.2223619841479836
2.6000000000000005        0.08136390619197872      -0.009623667513015268    0.2222218195995709
2.6000000000000005        0.0793790828860462       -0.011833530368759518    0.22203780624067954
2.6                       0.0803447993207825       -0.014499437458873178    0.22174393966009237
2.6000000000000005        0.08046214539780426      -0.01464734223247062     0.22172616629019562
2.6                       0.0803427301785202       -0.014771478347611777    0.2217165902211346
2.5999999999999996        0.08001867976552096      -0.014575901971472408    0.22174420263254208
2.6000000000000005        0.08068003896582684      -0.014420834579503685    0.2217445149949169
2.6000000000000005        0.08325499021440216      -0.012309628171898592    0.22190306580492056
2.6000000000000005        0.08241094523726064      -0.01196113444386052     0.22195828535188
2.6000000000000005        0.0772109873504872       -0.013052192114324585    0.22196784909534417
2.6                       0.0806609185908709       -0.008312415325666359    0.22237054907513465
2.6                       0.08097323730621153      -0.008894969837289341    0.2223058758600069
2.6000000000000005        0.0793308341706398       -0.0058314667248116426   0.222643532030265
2.6                       0.07832328808803482      -0.0028952856797674533   0.22294798056478635
2.5999999999999996        0.07825244580629723      -0.0028368155934852717   0.2229548500770058
2.6                       0.07827697182347622      -0.002760311269740836    0.22296206019318748
2.6                       0.08216725532327812      -0.005060815299846462    0.22268273935565777
2.6000000000000005        0.08309320872591697      -0.00678795589618121     0.2224864887726473
2.6000000000000005        0.08190601353223427      -0.005899698285013907    0.2225999808410352
2.6000000000000005        0.0811530904462679       -0.0053363623944274585   0.22266934463275562
2.6                       0.08197412508151519      -0.008623030111571764    0.22231613247573664
2.6                       0.08453953393303264      -0.004416270716147789    0.2227193096489936
2.6                       0.0783814673757978       -0.0028221043085402357   0.22295439734143174
2.6                       0.07847291727599173      -0.00270707318058893     0.22296538099200688
2.6000000000000005        0.0816685165163761       -0.00360739549450333     0.22283872606026434
2.6000000000000005        0.08148021183021376      -0.002455984117193165    0.2229598178345537
2.6000000000000005        0.08250430165574389      -0.0023704794383234513   0.22295798240401443
2.6000000000000005        0.08132680213754889      -0.0015179423237367952   0.22305747717727792
2.6000000000000005        0.0850411895160322       -0.0042072454182836535   0.2227350935385588
2.6000000000000005        0.0793204983625358       -0.01863725879637516     0.22134862905302857
2.6000000000000005        0.07911373321458762      -0.021253428430051177    0.22109147487012792
2.6000000000000005        0.07804186745213486      -0.02151249328725162     0.22110591039698962
2.6000000000000005        0.07826238883838221      -0.019722916148933387    0.22127279547417625
2.6000000000000005        0.0776792993758127       -0.024454809003252004    0.2208178667940284
2.6000000000000005        0.07830094817300925      -0.023911504609292485    0.220849827005831
2.6000000000000005        0.07984274475016792      -0.02256401570761738     0.2209309534031651
2.6000000000000005        0.07673119007399712      -0.025283431131941494    0.22077306675326275
2.6000000000000005        0.08130593373657864      -0.021747868645091827    0.22096363968998384
2.6000000000000005        0.07947888586184373      -0.020532284423962738    0.221152873107424
2.6000000000000005        0.07994389204953865      -0.019613938555268804    0.22123105753115274
2.6                       0.08174804699808647      -0.022440533782156588    0.22087680780094274
2.6000000000000005        0.07784301668111353      -0.027025260645680206    0.2205539624429081
2.6000000000000005        0.07757446484968754      -0.026604537213669906    0.22060681589822298
2.6000000000000005        0.07810134116229342      -0.024651436512288273    0.22078251316645825
2.6                       0.07970452430429367      -0.025398352855262388    0.2206444385006422
2.6000000000000005        0.07976559704769665      -0.024146000178777657    0.22076912332297885
2.6000000000000005        0.0814554463152797       -0.023374337654644587    0.22078997028357356
2.6000000000000005        0.08084438364410373      -0.025324478998141865    0.22060817923798115
2.6000000000000005        0.08014143970952425      -0.027567849594395413    0.22040356602481626
2.6000000000000005        0.0756142962774083       -0.03800431310689527     0.21956294234221146
2.6000000000000005        0.07524319881679228      -0.038653210900244844    0.21951817436713392
2.6000000000000005        0.07752529245445786      -0.034662761805713       0.21979640863779415
2.6                       0.0730074332943357       -0.042562651055293714    0.2192660571725312
2.6                       0.07796885706332966      -0.036376136499267256    0.21959944060977243
2.6                       0.07643325284440265      -0.03935563598768244     0.21938380711502592
2.6000000000000005        0.07823809131918266      -0.03741611839004466     0.21947890878750959
2.6                       0.07679116225188069      -0.039946205977674315    0.21930383605205334
2.6000000000000005        0.0757621461969113       -0.04065776962877763     0.21929000140103735
2.6                       0.07857394051318461      -0.03871341645743817     0.21932720156358868
2.6000000000000005        0.08036113488757303      -0.03986053647629264     0.21910668156223784
2.6000000000000005        0.08038130548737397      -0.03990871441993014     0.21910050942487858
2.6000000000000005        0.08016169071956074      -0.04037443308588912     0.2190653293600305
2.6000000000000005        0.08045356329792719      -0.04008130386985021     0.219077933570469
2.6000000000000005        0.08065250783725586      -0.042505748451244114    0.21881044215162787
2.6                       0.07814732263941122      -0.044646134959031664    0.21874177157756694
2.6                       0.08125359253211052      -0.04199219217923221     0.21882865011129743
2.6                       0.079835685440517        -0.030815164606806507    0.22008032809412348
2.6000000000000005        0.08205406760630128      -0.029722459254479482    0.22009415117442255
2.6000000000000005        0.08114486990528551      -0.029220632408673508    0.22018697426819756
2.6000000000000005        0.08150378927465227      -0.031070047700712575    0.21997625414364885
2.6                       0.07977800788094869      -0.032154897748932       0.2199427428115244
2.6000000000000005        0.08290254386564175      -0.030190771222811982    0.22000546216798766
2.6                       0.08197013148347293      -0.025719671631873678    0.22052132433661875
2.6                       0.08215670752275005      -0.023362280307629914    0.2207631770035802
2.6                       0.08182614976426064      -0.02753888302169388     0.22033351528450867
2.6                       0.0834289109329994       -0.026231774673541847    0.22040952083133752
2.6                       0.08302580118182613      -0.027518256451617353    0.22028855225622335
2.6                       0.08399191386529385      -0.027501645300514965    0.22024695000303318
2.6000000000000005        0.07900680061124915      -0.03579129096442832     0.2196053756217758
2.6000000000000005        0.07955897590728445      -0.035183041373707945    0.2196389301288591
2.6000000000000005        0.08007759530099723      -0.03660696182309946     0.21946412093507142
2.6000000000000005        0.07906672223807264      -0.03383151060880395     0.21980166499264853
2.6                       0.08044095354941629      -0.034211497475052796    0.21969649289114448
2.6000000000000005        0.08111743688000804      -0.03439855097815628     0.21964057256725064
2.6000000000000005        0.08102778255744095      -0.03733076075746294     0.21933710174511437
2.6000000000000005        0.08050308275198045      -0.032757970175132       0.219842027726236
2.6000000000000005        0.0824218284760789       -0.03132389349535002     0.2199039962473484
2.6                       0.08147166570519629      -0.03356357756122254     0.21971294487163248
2.6000000000000005        0.0803620820497386       -0.03770586012606553     0.21933343956012458
2.6000000000000005        0.07913250832986707      -0.037022684396458595    0.2194708476691103
2.6000000000000005        0.0793598294164381       -0.03827059505653581     0.21932968897996763
2.6000000000000005        0.08071408135436399      -0.039712654359977055    0.2191024165125455
2.6000000000000005        0.08037748512816159      -0.038518448607176334    0.21924796072258285
2.6000000000000005        0.08209227252354795      -0.038936090978406494    0.21910684407691522
2.6000000000000005        0.08040259587604782      -0.03984316461030986     0.219106183865981
2.6000000000000005        0.08195408687114497      -0.03872769671357884     0.21913640866396364
2.6000000000000005        0.08219559576030774      -0.03909191012163696     0.219084295230123
2.6000000000000005        0.0822442371503917       -0.0388495132053819      0.21910762600365852
2.6000000000000005        0.08228809300706366      -0.03863096426180393     0.21912880043032076
2.6                       0.08274536616362835      -0.036352213534363804    0.2193498656048992
2.6000000000000005        0.0801317756211639       -0.028212541363218664    0.22033655662707022
2.6                       0.08212530394849854      -0.02917065836185731     0.22014959708641105
2.6                       0.08216543278348389      -0.028859818048025933    0.22018064045163027
2.6                       0.08300170090163905      -0.029125987225977236    0.22011618366359526
2.6000000000000005        0.08453442915862601      -0.02961382720376455     0.21999470800498577
2.6                       0.08246201515667367      -0.028397360892684322    0.2202176598456484
2.6                       0.08493847619037634      -0.031172618012848898    0.21980628147489084
2.6000000000000005        0.08410503525509627      -0.033798811875402644    0.21955709185884095
2.6                       0.0851853567769292       -0.030394690923185443    0.219879713402076
2.6                       0.08396910311205555      -0.03422713756072221     0.21951769720317488
2.6000000000000005        0.0760260398857802       0.013401742957137218     0.22451679791462578
2.6000000000000005        0.07716606036271412      0.012918740021083897     0.22448402012423768
2.6000000000000005        0.07711560312236089      0.012820802894534007     0.22447450707594846
2.6000000000000005        0.07727813499366566      0.01279484484927189      0.22447356983146347
2.6000000000000005        0.07756760677371836      0.012748613168627401     0.2244714257022515
2.6000000000000005        0.0772146299787859       0.012695000712758626     0.22446415429443656
2.6000000000000005        0.07730719639712105      0.012577405771284219     0.22445314352304116
2.6000000000000005        0.0770195508612077       0.012388292556194242     0.22443352906862082
2.6000000000000005        0.0761679356118437       0.00879819254775731      0.22408520091622705
2.6                       0.07683912763890619      0.008531145822792874     0.2240631204753229
2.6000000000000005        0.07573121110524522      0.006957120941777033     0.22391297538562016
2.6000000000000005        0.07761755226664578      0.009637059215030927     0.22417453111067603
2.6000000000000005        0.0792167918472533       0.012125005892829298     0.22442552728094264
2.6000000000000005        0.07922838989861367      0.001989782444318039     0.22342561853907555
2.6000000000000005        0.07876834831912008      0.0010641965419558193    0.22333572111918198
2.6000000000000005        0.07761810231883964      0.0035087424913718256    0.2235787782294944
2.6000000000000005        0.07669365387085274      0.002191063036581305     0.22345509764495924
2.6000000000000005        0.07803403977267592      0.004101606526777412     0.22363615060448633
2.6000000000000005        0.07980101308878598      0.003141878202211544     0.2235376517814039
2.6000000000000005        0.07620747259072284      0.002630084531722046     0.22349954311242154
2.6000000000000005        0.0770904292800328       0.004334939279991469     0.22366084149115426
2.6000000000000005        0.0758213581157231       0.004648750827342448     0.22369143156794913
2.6000000000000005        0.07792705367491655      0.0055235374943898       0.22377718686899595
2.6000000000000005        0.07771709587765085      0.00831404486007788      0.22404491852182506
2.6000000000000005        0.08090108106525669      0.010466071142518131     0.2242720744705559
2.6000000000000005        0.08151045601013754      0.009910265153447515     0.22421956454011766
2.6000000000000005        0.0811725266333569       0.009879196976667686     0.22421525059307093
2.6000000000000005        0.08115124507713598      0.010237898558101111     0.2242511791550202
2.6000000000000005        0.08139976461162714      0.006049090694911049     0.2238283400593592
2.6                       0.0817563762541591       0.006663379078374691     0.22389175422120153
2.6                       0.08109817406660554      0.006324169006840743     0.22385532639793906
2.6000000000000005        0.0809300682699279       0.00985690610817758      0.22421231380681683
2.6000000000000005        0.08290361437071452      0.008639576610970735     0.22409626938239136
2.6000000000000005        0.08113312020769821      0.005589777143939558     0.22378249268293812
2.6000000000000005        0.07501615347540172      0.016211938005985953     0.22476833042091623
2.6                       0.07742366547451308      0.014667246100142733     0.22465388757683485
2.6000000000000005        0.07394627902220399      0.01471457720456364      0.22461820637174196
2.6                       0.07781841468667378      0.015024678285640428     0.2246913279580457
2.6                       0.07840582806046843      0.014653877772937314     0.22466408300155488
2.6000000000000005        0.07530256520833742      0.016612790368320193     0.22481056275924513
2.6                       0.07862350551764849      0.014516470426889232     0.224652879160434
2.6000000000000005        0.07471574514600013      0.016783735462436295     0.22481776217197397
2.6                       0.0745965371142781       0.016389720720015627     0.2247793410568505
2.6000000000000005        0.07362981525518336      0.017100075000402642     0.22482885155369414
2.6000000000000005        0.07372015141224991      0.01611282656810366      0.2247425135512799
2.6000000000000005        0.07444983107405247      0.01616862864013033      0.2247571356643974
2.6000000000000005        0.07844575419620127      0.014736058917385261     0.2246720717835481
2.6                       0.0784804018606816       0.014807375228547859     0.22467929097005548
2.6                       0.07853588190431063      0.014694593966139957     0.22466934222762933
2.6000000000000005        0.07728669832892571      0.01723396652960048      0.2248971638142843
2.6000000000000005        0.07281582511662989      0.01914171095153984      0.22500090140192613
2.6000000000000005        0.07204841526024405      0.021159824811030833     0.22516381793385373
2.6000000000000005        0.07381704199039954      0.01995366777677254      0.22509114350085938
2.6000000000000005        0.07469009932175542      0.019358265579366513     0.22504966258333753
2.6000000000000005        0.07204246386469998      0.02456588790265691      0.22546389908325276
2.6000000000000005        0.07408339883735965      0.020551582045072396     0.22515207026954087
2.6000000000000005        0.07754036503363512      0.018882477064271055     0.22505697326748678
2.6                       0.07569340138417778      0.024547416101774543     0.2255507610189895
2.6000000000000005        0.07589716796877993      0.02392243072104408      0.22549766835285978
2.6                       0.0770390522794412       0.02042008512280861      0.22519410308854076
2.6000000000000005        0.0839643165402829       -0.020769755255719356    0.2209784439615944
2.6000000000000005        0.08363132341905467      -0.020674024316974748    0.22099946147362928
2.6000000000000005        0.08384131750188457      -0.020577050912265724    0.22100287498818078
2.6000000000000005        0.08217322428951548      -0.02212000549129521     0.22089602966093727
2.6000000000000005        0.08054340548288344      -0.019161983523774566    0.22125927951087793
2.6000000000000005        0.08408260387194134      -0.020680582016669814    0.22098424340581996
2.6000000000000005        0.08528580521486498      -0.018507543846739156    0.22118223683979574
2.6                       0.08295159709417978      -0.018829658913997897    0.22121844171785843
2.6000000000000005        0.08208921031770278      -0.017135949587362507    0.2214229649247298
2.6                       0.08426804885213575      -0.020345659667426675    0.22101486696845907
2.6000000000000005        0.08148329274903533      -0.017464502950974493    0.22140758043336206
2.6000000000000005        0.08256981844378858      -0.016875344144361242    0.22143724889047967
2.6000000000000005        0.08582493957999707      -0.017533841846617878    0.22127193537444056
2.6000000000000005        0.0819515655572954       -0.01686442300404631     0.22145603379809936
2.6                       0.08164237582837823      -0.016858961315977875    0.22146514342660947
2.6                       0.08229030046744043      -0.01651229673354081     0.22148430595916557
2.6000000000000005        0.08186711665263977      -0.01673871633793234     0.22147143800725366
2.6                       0.08085984083262233      -0.014654367331327653    0.22171526248062642
2.6                       0.08661077830198388      -0.017974240994890665    0.22120023170463654
2.6000000000000005        0.08497120745818508      -0.020322918278957946    0.22099484589842475
2.6000000000000005        0.0879345802744927       -0.018716125105285142    0.22107637678904057
2.6                       0.08763958963185715      -0.019248892069010277    0.22102624002530807
2.6000000000000005        0.08836455670448709      -0.01895709217428901     0.22103592769947164
2.6                       0.0840461010676604       -0.012387931450364502    0.22187626846426517
2.6000000000000005        0.08637923606259229      -0.01611841065321016     0.2214130000075138
2.6000000000000005        0.08543700827710107      -0.014611870669131229    0.22160220848661344
2.6                       0.08495470812478219      -0.013840714824457406    0.2216995229590536
2.6                       0.0851149722260262       -0.004529174846148479    0.2226993311094419
2.6000000000000005        0.08378715797011332      -0.011497414241232459    0.22197842563815473
2.6                       0.08448019489294457      -0.007860424228197346    0.22235302968659718
2.6                       0.08374957539977976      -0.00808275431710961     0.22234092785902226
2.6                       0.0842497970912886       -0.009069529365373662    0.2222263264937919
2.6000000000000005        0.08645707509450863      -0.00980129238044074     0.22210576063484902
2.6000000000000005        0.08655690933464444      -0.01014462691896945     0.22206528888264965
2.6000000000000005        0.08578641068576197      -0.010227346265985128    0.22207209735519473
2.6000000000000005        0.08610596689475264      -0.010547525552094768    0.22203039328928653
2.6000000000000005        0.08813233787796457      -0.008737045927385074    0.22219249074256067
2.6000000000000005        0.08606870305227199      -0.009419995158989258    0.22215429544583382
2.6                       0.08708190096788557      -0.006522267285970497    0.22245467683516523
2.5999999999999996        0.08696722677292197      -0.0062804841238501795   0.22248320096868165
2.6000000000000005        0.08670473633058808      -0.005727039914417341    0.2225464696247597
2.6000000000000005        0.08734727977850115      -0.012371546770814208    0.22180214373188845
2.6                       0.08757309427979902      -0.012703365160242456    0.2217598134405675
2.6000000000000005        0.0877825265095046       -0.012104281800233704    0.2218223784650447
2.6000000000000005        0.0886010113759026       -0.009762996198837404    0.22206864840552296
2.6                       0.08914283826959793      -0.008246301578427035    0.22222770909966644
2.6                       0.08526478993670336      -0.004252691979426894    0.22272759498179537
2.6                       0.07861578574287936      0.02350274056659222      0.225519598946122
2.6                       0.07801248043262576      0.020910797263138367     0.22526101155831013
2.6000000000000005        0.0773426307506779       0.02224675261799523      0.2253732953421595
2.6                       0.0779107507803936       0.025665197896472137     0.2257094673056222
2.6                       0.07608906682151322      0.0247468738973747       0.22557981815548378
2.6                       0.07927975820284903      0.02635532439446031      0.22581226454429254
2.6                       0.07421096718504816      0.026744966595283803     0.2257139362150748
2.6000000000000005        0.07660783160431173      0.02705404949443513      0.22580649474953596
2.6000000000000005        0.07840514395115578      0.02728581834476231      0.2258772245512221
2.6000000000000005        0.07580427923345262      0.028326849099556135     0.22590153683526126
2.6000000000000005        0.07675595564444748      0.0288482848623019       0.22598036292415224
2.6                       0.0737368998598239       0.027194105313833816     0.2257423674048875
2.6                       0.0740586779156602       0.031091822172324816     0.22609959630626253
2.6                       0.07434845353143477      0.031129189612346512     0.2261124198451524
2.6                       0.07408255953813764      0.03138110169543118      0.22612693430781972
2.6000000000000005        0.0710877656877678       0.032644826797306056     0.2261365421145226
2.6000000000000005        0.07116921477995719      0.03283177054470451      0.22615532475514336
2.6000000000000005        0.07123225972136255      0.032816581532650976     0.22615621104708672
2.6000000000000005        0.07091896493467889      0.03270858936834285      0.22613638994828023
2.6000000000000005        0.07129862931041406      0.032895472618455        0.22616574497297035
2.6000000000000005        0.07110585044292896      0.0286253138600489       0.2257932391004684
2.6000000000000005        0.07256850530509681      0.02984707517487129      0.2259475751715823
2.6000000000000005        0.07129187276639509      0.03274581142376323      0.2261518021785347
2.6000000000000005        0.07095035796091824      0.028671017034226313     0.22579282748458698
2.6000000000000005        0.06565061632541362      0.03623941989713755      0.2262307239232988
2.6000000000000005        0.06588688887763736      0.03818842055838631      0.2263921402964314
2.6000000000000005        0.06707565183403694      0.037545118004497856     0.22639114154054996
2.6000000000000005        0.06714698349617462      0.03876466031846062      0.2264909092146713
2.6000000000000005        0.064767339668026        0.04003800806738219      0.22648864399060048
2.6000000000000005        0.0679422285417779       0.03833912458211146      0.22649123354801737
2.6000000000000005        0.06747985036536645      0.04082039668260261      0.22667072827340196
2.6000000000000005        0.06592813790277735      0.040509256879747046     0.22657638361544663
2.6000000000000005        0.06742461960088562      0.04111678297846687      0.22669203839527294
2.6000000000000005        0.06740298381713235      0.04123288765065519      0.22670001452578864
2.6                       0.06518169854445219      0.03472718982558215      0.22609473967786425
2.6                       0.07193066402628592      0.03620491219039042      0.22647269932376873
2.6                       0.07033866877589988      0.03587900683232257      0.22638387621977063
2.6                       0.0703097720675047       0.037072251706726754     0.22648293433057945
2.6000000000000005        0.06784287385698491      0.03594414210920486      0.2262941844210693
2.6000000000000005        0.06874358190704338      0.037910320283047326     0.22648868704669395
2.6                       0.06695835102208646      0.03553965087603554      0.2262255523995084
2.6000000000000005        0.06952967297865381      0.0374896828394761       0.22648700075584713
2.6                       0.06720670457308946      0.03534915645921326      0.2262199637287871
2.6000000000000005        0.06696836246368044      0.035126243881575515     0.22619296891182358
2.6000000000000005        0.06737803113304767      0.03521774399100573      0.22621548779509612
2.6000000000000005        0.06760098531387589      0.03329983803672075      0.22606846522389756
2.6000000000000005        0.06801191374006621      0.03211347229103229      0.2259866138794116
2.6000000000000005        0.06905960792848609      0.03380902192752018      0.22616348895475824
2.6000000000000005        0.07133891275821587      0.03310640349440445      0.226185422419929
2.6000000000000005        0.06972462628141196      0.03350095973833009      0.22616191832464924
2.6000000000000005        0.07172352324017012      0.035120288359897424     0.22637524433514083
2.6                       0.07478383162527318      0.03408880702555188      0.22639115853500957
2.6                       0.07314345025369767      0.03530542657987739      0.22644141562933057
2.6000000000000005        0.07563115687961956      0.0334603723876228       0.22636641457603587
2.6000000000000005        0.07913960123446515      0.027982850372776195     0.22596250908014257
2.6000000000000005        0.07988199194444243      0.02767724626804284      0.22595459533406953
2.6000000000000005        0.0760748682904052       0.03276763259328625      0.22631730973866845
2.6000000000000005        0.07773945645863947      0.03016881174422143      0.22613103726696304
2.6                       0.013917470630121305     0.07052584283918734      0.22445978399924044
2.6000000000000005        0.013220061266234285     0.06891140110091934      0.2243836413838522
2.6000000000000005        0.013716105735028962     0.07101627032056525      0.22444625135100518
2.6                       0.011579157012735422     0.07169193329945535      0.22426293353008336
2.6                       0.014079669214365069     0.0709013183889156       0.2244783371633487
2.6000000000000005        0.016271147216797982     0.07071769882201422      0.22466975415884802
2.6000000000000005        0.014809703646208039     0.07084015026126417      0.22454232885749148
2.6000000000000005        0.017135939976313616     0.07064523956310977      0.22474339145823227
2.6000000000000005        0.015913304758205696     0.07310976640544847      0.22466681067195
2.6000000000000005        0.016551606280181423     0.07182311016398236      0.22470933921871195
2.6                       0.015070841753578257     0.07480796113911137      0.22461208170951633
2.6000000000000005        0.014243381559180174     0.07484815306883408      0.2245366274122551
2.6000000000000005        0.012402621021883449     0.07493756367571554      0.22436389096889867
2.6000000000000005        0.018034772516647816     0.07229843424108048      0.22485014281662458
2.6000000000000005        0.018614844566209324     0.07336534268302239      0.22491771824337362
2.6000000000000005        0.019097989846081083     0.07179621208322381      0.22493549561236165
2.6000000000000005        0.01925376452103423      0.0727308007518016       0.22496550448589475
2.6                       0.019688748958724        0.07534054156233216      0.22505113481181702
2.6000000000000005        0.016793605981803766     0.07277310482094132      0.22474550745723984
2.6                       0.01751118659676         0.07559004114596884      0.22485079394042043
2.6                       0.01607467356753062      0.0751296684560642       0.22470893651027274
2.6                       0.01976642191515178      0.0763127973819168       0.22507446707371054
2.6                       0.020049053180900365     0.07624241675049898      0.22510013567276727
2.6000000000000005        0.02057995657123831      0.06959497727711007      0.22502765920976198
2.6000000000000005        0.0224340603486134       0.07003617965027945      0.2251945888748131
2.6000000000000005        0.020190960498395243     0.06703421880341191      0.2249478358425771
2.6000000000000005        0.02284545071259491      0.06741646565781731      0.22517176508827513
2.6                       0.023672955199271786     0.06753562638606056      0.22524699688621083
2.6000000000000005        0.024113514055428834     0.07043582230788953      0.22535082233251522
2.6000000000000005        0.02277060457920849      0.06596757273494099      0.22513574007655002
2.6                       0.023240010510444477     0.06678327969847159      0.2251919309979163
2.6000000000000005        0.023840130725963637     0.06505813909400898      0.22519853414265867
2.6000000000000005        0.02373379076432476      0.06663406296762318      0.22522964398456552
2.6000000000000005        0.021182413918126725     0.07109668252991308      0.22510689490688607
2.6000000000000005        0.022110734385112244     0.07341064505150366      0.2252379927808189
2.6000000000000005        0.02282073067408378      0.07235605420478297      0.22527808548410083
2.6                       0.020541944954484512     0.07574084170136036      0.22513598444765615
2.6                       0.028142581415907565     0.06536449064811573      0.22555338373922057
2.6                       0.028577928746821336     0.06535762761667765      0.22558703233953695
2.6000000000000005        0.028473478082291732     0.06498440295047433      0.22556765852491198
2.6000000000000005        0.027737400859643064     0.06241942876601828      0.22543667321837516
2.6000000000000005        0.029436966317217532     0.06387768275011925      0.22560831941878576
2.6                       0.028225233517734708     0.06596524887997779      0.2255766106117134
2.6000000000000005        0.02771088703846222      0.0624256046708688       0.22543475723462442
2.6                       0.02751620713673344      0.06537436512319507      0.22550420679435332
