% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:59
% Dimension:          3
% Nodes:              37668
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
0.5999999999999999        -1.7434019141376236      1.7565497379898827       3.55848894404131E-9
0.6                       -1.746702819839684       1.7532121799629445       3.589673872304057E-9
0.6                       -1.7674689825845116      1.7322154356104917       3.4486198129413192E-9
0.6                       -1.725936657094856       1.774208924315397        3.4107610109560165E-9
0.5999999999999999        -1.7379538128479115      1.7321806985774648       4.323543000148081E-9
0.6                       -1.7498038973128778      1.7254064624437204       4.169179699974575E-9
0.6                       -1.7378259092283979      1.7465960508455134       4.013941583587804E-9
0.6                       -1.7296923151703099      1.7405339295925781       4.352368941009861E-9
0.6                       -1.754630961511278       1.7226470160609217       4.048226078634244E-9
0.6                       -1.7694830155632664      1.7141566697248467       3.67214197209643E-9
0.6                       -1.7617037636001003      1.7279185090262996       3.737535113963655E-9
0.6                       -1.7268509093688846      1.7660113089082714       3.63915958539994E-9
0.6                       -1.7301247790624892      1.7366562551625941       4.438082057729027E-9
0.6000000000000008        -2.0509369887539073      1.287258371392599        3.860711113140135E-26
0.6000000000000006        -2.083036482323103       1.268123232829323        8.53557530175359E-27
0.6                       -2.079714013258464       1.2983073215368686       8.010827595321276E-26
0.5999999999999999        -2.1118135068276596      1.279172182973593        1.0175582765120011E-25
0.5999999999999992        -2.10849103776302        1.3093562716811387       2.8501908657848426E-26
0.6                       -2.0476145196892683      1.3174424601001444       2.896554974139769E-25
0.5999999999999992        -2.0763915441938248      1.3284914102444143       3.0001212723642125E-25
0.6000000000000013        -2.054259457818547       1.257074282685053        0
0.5999999999999993        -2.044292050624629       1.3476265488076902       0
0.5999999999999994        -2.11069601018704        1.3561663005253988       1.4213150317912866E-25
0.5999999999999996        -2.11290098261106        1.4029763293696589       4.466938470425425E-26
0.5999999999999994        -2.078596516617844       1.3753014390886744       1.6405213643245943E-25
0.5999999999999999        -2.080898124718862       1.4665840081113752       0
0.5999999999999996        -2.046593658725646       1.4389091178303908       0
0.5999999999999996        -2.0797473206683534      1.420942723600025        0
0.5999999999999998        -2.1140517866615682      1.4486176138810092       0
0.5999999999999995        -2.0454428546751378      1.3932678333190407       0
0.5999999999999999        -2.047744462776155       1.4845504023417408       0
0.6                       -1.8315313573157685      1.4534618983097864       0
0.6                       -1.834641474872476       1.4551435325994937       0
0.6                       -1.8315313573157685      1.4680845613082423       1.569114866815431E-10
0.5999999999999999        -1.8499999999999999      1.4957804334345268       0
0.5999999999999999        -1.8440580436602754      1.4973433591906793       1.281132009966549E-10
0.5999999999999999        -1.8499999999999996      1.5005561629984565       0
0.6                       -1.85                    1.4634478561573199       0
0.5999999999999999        -1.8233851145759723      1.4490572412916052       0
0.5999999999999999        -1.8499999999999999      1.511222089350352        0
0.6                       -2.2159455383896005      1.6814892764047793       0
0.6                       -2.2499999999999987      1.713095238095238        0
0.5999999999999999        -2.2159455383896005      1.730298800214303        0
0.5999999999999999        -2.181891076779203       1.698692838523844        0
0.5999999999999998        -2.181891076779203       1.7475023623333676       0
0.5999999999999999        -2.2499999999999987      1.7619047619047614       0
0.5999999999999998        -2.2159455383896005      1.7791083240238263       0
0.6                       -2.2499999999999987      1.6642857142857144       0
0.5999999999999998        -2.1478366151688055      1.7158964006429092       0
0.5999999999999999        -2.2499999999999987      1.8107142857142853       0
0.6000000000000001        -2.2499999999999996      1.420238095238095        0
0.5999999999999999        -2.215735149534758       1.4399789779787857       0
0.5999999999999999        -2.1814702990695163      1.4597198607194763       0
0.6                       -2.249999999999999       1.4690476190476187       0
0.5999999999999999        -2.215735149534758       1.4887885017883093       0
0.6                       -2.249999999999999       1.5178571428571426       0
0.5999999999999998        -2.1475744046071656      1.4781081917294854       0
0.5999999999999998        -2.1144207426644592      1.496074585959851        0
0.5999999999999998        -2.081267080721752       1.5140409801902166       0
0.5999999999999998        -2.147943360610056       1.5255651638083267       0
0.5999999999999998        -2.1147896986673493      1.5435315580386924       0
0.5999999999999998        -2.1483123166129467      1.5730221358871683       0
0.5999999999999999        -2.1818392550724073      1.507176832798318        0
0.5999999999999999        -2.1822082110752974      1.5546338048771597       0
0.5999999999999999        -2.216104105537648       1.5362454738671512       0
0.6000000000000001        -2.249999999999999       1.5666666666666664       0
0.5999999999999999        -2.216104105537648       1.585054997676675        0
0.5999999999999999        -2.182208211075297       1.6034433286866836       0
0.6                       -2.2499999999999987      1.6154761904761903       0
0.5999999999999999        -2.216104105537648       1.6338645214861989       0
0.5999999999999998        -2.147995182316852       1.668271645724329        0
0.5999999999999999        -2.1820496439272503      1.651068083605264        0
0.5999999999999998        -2.1481537494648997      1.6206468908057485       0
0.6                       -1.6737628147755168      1.8500000000000016       4.618955631062378E-28
0.6                       -1.6739048520203477      1.8497936675718258       1.0078718705746543E-11
0.6000000000000001        -1.6742121056246508      1.8500000000000016       2.268899343179537E-27
0.6                       -1.6735616175333838      1.8500000000000016       1.0654609842862648E-27
0.6                       -1.6984080403153343      1.8421043814276796       3.856772263178224E-10
0.6                       -1.6910995486443152      1.8248155464431481       1.537383958602922E-9
0.5999999999999999        -1.7211056580211228      1.8330397144232797       8.542006713153488E-10
0.5999999999999999        -1.7221194056765015      1.834663575319696        7.443566398212158E-10
0.5999999999999999        -1.7232302353992126      1.83431498853611         7.612753736411838E-10
0.5999999999999999        -1.7228989115862208      1.8335312149495604       8.12110036425087E-10
0.6                       -1.7244089635722148      1.833945094704366        7.78990549370829E-10
0.6                       -1.710377776736981       1.8039114460599028       2.3915383386653725E-9
0.5999999999999999        -1.7085181028695855      1.7995122353792727       2.649012529502667E-9
0.6                       -1.7169938118486727      1.8018352841130947       2.4258463122682402E-9
0.5999999999999999        -1.7239580737771247      1.8319926078965902       8.767242938653662E-10
0.6                       -1.7041428460575427      1.8058680145482948       2.357949287295624E-9
0.6                       -1.7144630309747244      1.7908762508336398       2.8904450539939508E-9
0.6                       -1.7403174658114908      1.808227903885685        1.952230304896951E-9
0.5999999999999999        -1.735199971820859       1.7961220531683333       2.430677258092809E-9
0.6                       -1.748052430483091       1.8265255956445405       1.017998267112597E-9
0.6                       -1.741143559105915       1.8474390146183943       1.002681268955878E-10
0.5999999999999999        -1.7552587864829898      1.8339450947043656       6.990087844544884E-10
0.5999999999999999        -1.7262873054122703      1.8374624777925412       6.085113118974323E-10
0.6                       -1.7371840665035831      1.8486815333975195       5.2031895975877064E-11
0.6                       -1.732982553539228       1.8500000000000014       0
0.5999999999999999        -1.7620062615874614      1.8408921405059502       3.5659243432450166E-10
0.6                       -1.738464656963242       1.8500000000000014       0
0.6                       -1.7449571719055266      1.8500000000000014       0
0.5999999999999999        -1.706076838142894       1.8500000000000014       0
0.6                       -1.7708524757835904      1.8500000000000014       0
0.6                       -1.7729204430769396      1.842160417725672        3.5229872794646596E-10
0.6                       -1.7769254788281863      1.8269774854885408       8.391103308453407E-10
0.6                       -1.7866657595783646      1.8379937447279304       5.395425817012663E-10
0.6                       -1.8120625118738403      1.8500000000000005       0
0.6                       -1.821248267334831       1.8472154850534586       1.0067504086088904E-10
0.6                       -1.7972813682497846      1.850000000000001        0
0.6                       -1.787154348242765       1.850000000000001        0
0.6                       -1.8237102607159787      1.8500000000000003       0
0.5999999999999999        -1.76404488572589        1.8311196470042441       7.932269595646632E-10
0.5999999999999999        -1.7579906980729572      1.823588525843428        1.1658570723212497E-9
0.5999999999999999        -1.7505865072835411      1.814378065063297        1.564447599641471E-9
0.6                       -1.7613317895275857      1.8109225801929059       1.5737275108555955E-9
0.6                       -1.7670335485317235      1.8167929806520478       1.2673676560791596E-9
0.5999999999999999        -1.7530797174273531      1.8024264357906383       1.963625125034986E-9
0.5999999999999999        -1.7428967152433508      1.7988359181499174       2.2561292782338724E-9
0.5999999999999999        -1.9770853720547537      2.0240378081766726       0
0.6000000000000001        -1.9517695065544172      1.998721942676336        5.905263741423185E-25
0.6000000000000002        -1.9535390131088346      2.047443885352672        2.2700591236048343E-26
0.6000000000000003        -1.9170502114265322      2.0854725478171128       2.5055766481141906E-26
0.6000000000000002        -1.9152807048721148      2.0367506051407767       5.162090423698688E-25
0.6000000000000003        -1.8787919031898126      2.0747792676052175       5.999470751226928E-25
0.6000000000000003        -1.8770223966353952      2.0260573249288814       2.3682730063503213E-25
0.6000000000000001        -1.9135111983176976      1.9880286624644408       6.440580514920645E-25
0.6000000000000004        -1.840533594953093       2.064085987393322        0
0.6000000000000004        -1.8219298851791899      1.988028662464442        0
0.6000000000000003        -1.858418686861492       1.950000000000001        0
0.6000000000000003        -1.8677205417484437      1.9880286624644412       0
0.6000000000000004        -1.831231740066141       2.026057324928882        0
0.6000000000000001        -1.904209343430746       1.9500000000000004       0
0.6000000000000004        -1.8126280302922377      1.9500000000000013       0
0.6000000000000001        -2.25                    1.3226190476190476       0
0.5999999999999996        -2.2135301771107385      1.2955499015154779       0
0.6                       -2.25                    1.273809523809524        0
0.5999999999999996        -2.2135301771107385      1.2467403777059543       0
0.5999999999999994        -2.1770603542214775      1.2684807554119086       0
0.6                       -2.2500000000000004      1.2249999999999999       0
0.6000000000000004        -0.3918204233439279      -0.5166963817038837      1
0.5999999999999999        -0.35500000000000004     -0.5456457734214011      1
0.6000000000000004        -0.3918204233439279      -0.564357825059234       1
0.6000000000000009        -0.42864084668785585     -0.5354084333417166      0.9999999999999999
0.600000000000001         -0.4286408466878558      -0.583069876697067       1
0.6                       -0.355                   -0.5933072167767516      0.9999999999999999
0.6000000000000004        -0.3918204233439279      -0.6120192684145845      1.0000000000000002
0.5999999999999999        -0.355                   -0.4979843300660506      1
0.6000000000000013        -0.4654612700317837      -0.5541204849795496      1
0.6                       -0.355                   -0.640968660132102       1
0.6000000000000004        -0.3870100135096696      -0.4828142644296668      1
0.6000000000000009        -0.4238304368535975      -0.5015263160674998      1
0.600000000000001         -0.4190200270193392      -0.46764419879328295     0.9999999999999999
0.6000000000000013        -0.4558404503632671      -0.4863562504311159      1
0.6000000000000013        -0.46065086019752544     -0.5202383677053327      1
0.6000000000000014        -0.4510300405290088      -0.45247413315689916     1
0.5999999999999999        -0.35500000000000004     -0.45032288671070037     1
0.6000000000000005        -0.3870100135096696      -0.4351528210743166      1
0.6                       -0.355                   -0.40266144335535015     0.9999999999999999
0.6000000000000005        -0.38701001350966957     -0.38749137771896636     1
0.600000000000001         -0.4190200270193392      -0.41998275543793273     1
0.6                       -0.355                   -0.355                   1
0.5999999999999999        -1.2876732156424833      -2.1899238016775007      0.9999988629387828
0.5999999999999999        -1.2827739956353166      -2.24585890502874        0.999999944151646
0.6                       -1.2889325850189732      -2.2422474835115196      0.9999998464751079
0.5999999999999999        -1.259199717901752       -2.1899238016775002      0.9999989987619162
0.5999999999999999        -1.284519291829024       -2.25                    0.9999999999999999
0.5999999999999999        -1.2757121493775188      -2.25                    0.9999999999999999
0.5999999999999999        -1.241481630861489       -2.2210478979049606      0.9999994752913415
0.6                       -1.2891191789572074      -2.25                    0.9999999999999999
0.6                       -1.2865181911971666      -2.1419353935778216      0.9999979084428059
0.5999999999999999        -1.2249999999999992      -2.2499999999999996      1
0.6                       -1.1998852361829269      -2.20355121600569        0.9999999999999999
0.6                       -1.200317820703131       -2.2043512643391963      0.9999999999999999
0.6                       -1.2003251051044166      -2.203450156772438       0.9999999939915815
0.6                       -1.2003306126323852      -2.2027688550522257      0.9999999854504488
0.6                       -1.2479656359703464      -2.169146801789827       0.9999988984908055
0.6                       -1.1997020855555318      -2.203212486006385       0.9999999999999999
0.6                       -1.1372966603401347      -2.0877960665243545      1
0.6                       -1.1590917280719257      -2.0942804590899162      0.9999996107165576
0.5999999999999999        -1.1662353622206796      -2.067370369048167       0.9999989848719878
0.6                       -1.2167629233626478      -2.1114385920488123      0.9999986059275024
0.6                       -1.2240035586098854      -2.113592800603927       0.9999985170601787
0.6                       -1.2263767767089233      -2.104652881312994       0.9999982988589189
0.6                       -1.2045279705294794      -2.120074343791835       0.9999989616983922
0.6                       -1.1684993729478332      -2.1455042762653695      1
0.6                       -1.2120895084114154      -2.158473061396493       0.9999993871554947
0.6                       -1.2220028218618089      -2.12112958159235        0.9999986550579107
0.6                       -1.1530693016619713      -2.1169669564086453      1
0.6                       -1.1990243858499205      -2.201959106620928       0.9999999999999999
0.6                       -1.2562963249994161      -2.1232004318751185      0.9999981348735104
0.6                       -1.2063969330616775      -2.0922670940453307      0.9999985087337617
0.6                       -1.1060939477324363      -2.03008785678334        1
0.6                       -1.338784977692806       -1.885717999712228       0.9999908297858936
0.6                       -1.3294263375308142      -1.8927252227539564      0.9999911530128944
0.6                       -1.3411731786802727      -1.89609375455148        0.9999910025566585
0.5999999999999999        -1.3325828512481064      -1.9223821095388742      0.9999918176320362
0.6                       -1.334758471955318       -1.8722965779685596      0.9999906311935813
0.6                       -1.323697939022495       -1.8776418428099708      0.9999910070085758
0.6                       -1.2290682506018464      -1.7368661562370984      0.9999912862739371
0.6                       -1.2671861641312463      -1.7576482789742944      0.9999902199182444
0.5999999999999999        -1.272575348872306       -1.7172475897450292      0.9999893832150986
0.6                       -1.2757853523698293      -1.8069281066387521      0.9999908806103844
0.6                       -1.3002650451764834      -1.8202745868988632      0.9999903599269904
0.6                       -1.3038548949559026      -1.7933628345120742      0.9999897826518739
0.6                       -1.2631083364455002      -1.7882182180240984      0.9999908731797904
0.6                       -1.230100074031492       -1.739501633867716       0.9999912914913174
0.6                       -1.2977258607484647      -1.839309896672268       0.9999907807969046
0.5999999999999999        -1.2960287981439196      -1.7733734618244281      0.9999896070529809
0.6                       -1.318224795512188       -1.8300663541087376      0.9999900987308568
0.5999999999999999        -1.2760797386347504      -1.7224196856474914      0.9999893631004058
0.6                       -1.228490812142536       -1.7371265393759285      0.9999913087853906
0.5999999999999999        -1.2738328007756514      -1.7166805695401188      0.9999893392337287
0.5999999999999999        -1.1579181821519213      -1.7804731249597294      0.9999951037969704
0.6                       -1.2267828946998651      -1.7392975282727798      0.9999914108381553
0.6                       -1.2266318744162705      -1.7377182646266736      0.9999913929959607
0.6                       -1.1599330908971086      -1.8015436199671635      0.999995341847075
0.6                       -1.1351311914948323      -1.8094384030658186      0.9999966259006774
0.5999999999999998        -1.0864749627689567      -1.8249263447737851      1
0.6                       -1.1559802540930613      -1.7602076396932076      0.9999949553166549
0.6                       -1.1311783546907848      -1.768102422791862       0.9999963698757417
0.5999999999999996        -1.0904277995730045      -1.8662623250477415      1
0.6                       -1.1798345834166604      -1.7526144810838953      0.9999934748955145
0.6                       -1.161871018955969       -1.821809105233686       0.9999954903273903
0.6                       -1.1390840282988801      -1.850774383339775       0.9999968819256129
0.6                       -1.1837874202207082      -1.7939504613578516      0.9999939869453857
0.5999999999999998        -1.0825221259649092      -1.7835903644998286      1
0.5999999999999996        -1.0943806363770523      -1.9075983053216983      1
0.5999999999999998        -1.0784371046970724      -1.7408720923027365      1
0.5999999999999999        -1.1539775209349719      -1.7392644683910166      0.9999948490041584
0.5999999999999998        -1.0743520834292355      -1.698153820105644       0.9999999999999999
0.5999999999999999        -1.151895232825224       -1.7174893674961154      0.9999946861562092
0.5999999999999999        -1.149892499667135       -1.6965461961939243      0.9999945798437125
0.6                       -1.127093333422948       -1.7253841505947696      0.9999961915927862
0.6                       -1.2264758039532233      -1.7360861897645745      0.9999913807902745
0.6000000000000001        -1.1757495621488236      -1.7098962088868033      0.999993118329603
0.6                       -1.123008312155111       -1.6826658783976773      0.9999960133098303
0.5999999999999998        -1.0702670621613988      -1.6554355479085519      1
0.6                       -2.1799909079365016      -1.9574302566015436      0.9999982821591492
0.6                       -2.2010204533041837      -1.9300160026621238      0.9999986554779294
0.6                       -2.1799909079365016      -1.9278328422720608      0.999998161017681
0.6                       -2.2298309917770456      -2.0317015822935165      0.9999996422799899
0.6                       -2.250000000000001       -2.0053146850758954      1.0000000000000002
0.6                       -2.250000000000001       -2.033795406914513       1.0000000000000002
0.6                       -2.1586421848590853      -1.925616546779878       0.9999976839230849
0.6                       -2.250000000000001       -2.0617572897318057      1
0.5999999999999999        -2.250000000000001       -1.9351007633832893      1
0.6                       -2.2441256021827227      -1.8537769785063993      0.9999998387437604
0.6                       -2.1799909079365016      -1.9076752536368444      0.9999981189351258
0.6                       -2.2500000000000013      -1.8488401823853204      1
0.6                       -2.241204595903327       -1.6556535358023416      0.9999996732449521
0.5999999999999999        -2.167921753614809       -1.716325040265411       0.9999971396133183
0.6                       -2.1799909079365016      -1.7291114043316254      0.9999975127300842
0.5999999999999999        -2.1965154707457004      -1.5897320410894493      0.999998120169308
0.6                       -2.250000000000001       -1.6450988435553144      1
0.5999999999999999        -2.196751685563455       -1.5886862469350043      0.9999981296281371
0.5999999999999999        -2.1594720208664566      -1.753734552500307       0.9999970201625911
0.5999999999999999        -2.250000000000001       -1.8467275626505177      0.9999999999999999
0.6                       -2.210931028267428       -1.8373512233508085      0.9999990268853122
0.6                       -2.1799909079365016      -1.8299257638792268      0.9999978549839796
0.6                       -2.1710213473673474      -1.8277731184540706      0.9999976621275692
0.5999999999999999        -2.1589824588095987      -1.8551363980564153      0.9999974525549729
0.6                       -2.242665099043025       -1.7547152571543703      0.9999997630777773
0.6                       -2.250000000000001       -1.745913203102916       1
0.5999999999999999        -2.2111400468625093      -1.7365870271215775      0.9999988436212068
0.5999999999999999        -2.1799909079365016      -1.8073861373314677      0.9999977784643745
0.6                       -2.2500000000000013      -1.7485510660799435      1
0.5999999999999999        -2.250000000000001       -1.6482619497745667      0.9999999999999999
0.5999999999999999        -2.1591283472622833      -1.8249188635471367      0.9999972521754736
0.6                       -2.2267750729620355      -1.54543479919707        0.9999992977039867
0.5999999999999999        -2.1968800244495394      -1.5885013629793558      0.9999981341361004
0.6                       -2.2341776279422465      -1.5755388284080794      0.9999995433909453
0.6                       -2.250000000000001       -1.5700398680033354      0.9999999999999999
0.5999999999999999        -2.250000000000001       -1.63988379469167        1
0.6                       -2.2500000000000013      -1.5119771581699497      1
0.6000000000000013        -0.7317657398268936      -1.0340715461678118      1
0.6000000000000013        -0.7227038063734881      -1.0773288274858903      1
0.6000000000000013        -0.7618448563094447      -1.0733058758862544      1
0.6000000000000013        -0.7527829228560391      -1.116563157204333       1.0000000000000002
0.6000000000000013        -0.7919239727919956      -1.1125402056046971      1
0.6000000000000013        -0.7709067897628501      -1.0300485945681759      1
0.6000000000000013        -0.8009859062454011      -1.0692829242866186      1
0.6000000000000013        -0.6926246898909371      -1.0380944977674478      1
0.6000000000000014        -0.7828620393385901      -1.1557974869227756      1
0.6000000000000014        -0.8100478396988067      -1.0260256429685402      1
0.600000000000001         -0.6718499940077503      -1.075438489395087       1
0.600000000000001         -0.7019291104903013      -1.1146728191135296      1
0.6000000000000004        -0.6510752981245634      -1.112782481022726       1
0.6000000000000005        -0.6811544146071145      -1.1520168107411688      1
0.600000000000001         -0.7320082269728523      -1.153907148831972       1
0.6                       -0.6303006022413766      -1.1501264726503653      1
0.6000000000000013        -0.6332702947195156      -0.725516929156081       1
0.6000000000000013        -0.5851991017805237      -0.7305960376876093      1
0.6000000000000013        -0.616843698756607       -0.7600463854709654      1
0.6000000000000013        -0.664914891695599       -0.7549672769394371      0.9999999999999999
0.6000000000000013        -0.6484882957326903      -0.7894967332543216      1
0.6000000000000013        -0.568772505817615       -0.7651254940024936      1
0.6000000000000013        -0.6004171027936984      -0.7945758417858498      1
0.6000000000000013        -0.6016256977434322      -0.6960665813727248      1
0.6000000000000013        -0.6965594886716824      -0.7844176247227934      1
0.6000000000000013        -0.5523459098547064      -0.7996549503173781      1
0.6000000000000014        -0.7950279849111507      -0.990843961103398       1
0.6000000000000013        -0.7558869349751941      -0.9948669127030336      1
0.6000000000000013        -0.7167458850392376      -0.9988898643026696      1
0.6000000000000013        -0.7800081301234947      -0.9556622792382555      0.9999999999999999
0.6000000000000013        -0.7408670801875381      -0.9596852308378914      1
0.6000000000000013        -0.7649882753358386      -0.9204805973731132      1
0.6000000000000013        -0.600957236941568       -0.8741399513416239      1
0.6000000000000013        -0.64902842988056        -0.8690608428100957      1
0.6000000000000013        -0.6247227663371292      -0.8318183422979728      1
0.6000000000000013        -0.5766515733981372      -0.836897450829501       0.9999999999999999
0.6000000000000013        -0.6727939592761212      -0.8267392337664445      0.9999999999999999
0.6000000000000013        -0.6252629004849988      -0.9113824518537468      1
0.6000000000000013        -0.6718380254352788      -0.9144151670268689      1
0.6000000000000013        -0.6956035548308399      -0.8720935579832177      1
0.6000000000000013        -0.7193690842264011      -0.8297719489395666      1
0.6000000000000013        -0.7184131503855588      -0.9174478821999911      1
0.6000000000000013        -0.7421786797811198      -0.87512627315634        1
0.6000000000000013        -0.7901371070491113      -0.8916319124102421      1
0.6000000000000013        -0.7673275114943926      -0.8462775881934689      1
0.6000000000000013        -0.7445179159396738      -0.8009232639766954      1
0.6000000000000013        -0.8152859387623839      -0.8627832274473709      0.9999999999999999
0.6000000000000013        -0.792476343207665       -0.8174289032305976      1.0000000000000002
0.6000000000000014        -0.8404347704756565      -0.8339345424844997      1
0.6000000000000014        -0.8415275648819012      -1.0449245427359826      1
0.6000000000000013        -0.8324656314284955      -1.0881818240540608      1
0.6000000000000014        -0.8730072900649956      -1.0638234425034245      0.9999999999999999
0.6000000000000013        -0.86394535661159        -1.1070807238215028      1
0.6000000000000013        -0.82340369797509        -1.131439105372139       1.0000000000000002
0.6000000000000014        -0.9044870152480899      -1.0827223422708665      1
0.6000000000000014        -0.8349453395589946      -1.0041897608594952      1
0.6000000000000013        -0.866425064742089       -1.0230886606269372      1
0.6000000000000014        -0.8598428394191826      -0.9823538787504501      0.9999999999999999
0.6000000000000013        -0.891322564602277       -1.0012527785178922      1
0.6000000000000013        -0.8979047899251834      -1.0419875603943791      1
0.6000000000000014        -0.8847403392793705      -0.9605179966414049      1
0.6000000000000013        -0.8199254847713386      -0.9690080789943527      1
0.6000000000000013        -0.8448229846315265      -0.9471721968853075      1
0.6000000000000013        -0.8049056299836825      -0.9338263971292103      1
0.600000000000001         -0.9391220886228501      -1.0579456399713651      1
0.600000000000001         -0.9325398632999436      -1.0172108580948778      1
0.600000000000001         -0.925957637977037       -0.9764760762183905      1
0.6000000000000005        -0.97375716199761        -1.0331689376718636      1
0.6000000000000005        -0.9671749366747036      -0.9924341557953763      1
0.6                       -1.0083922353723702      -1.008392235372362       1
0.6000000000000013        -0.8787923515260541      -1.385385602583446       1
0.600000000000001         -0.8347783758222351      -1.37875673051588        1
0.600000000000001         -0.8559788547697048      -1.4179631230446261      1
0.6000000000000013        -0.8575918725785843      -1.3461792100546999      1
0.600000000000001         -0.8135778968747652      -1.339550337987134       1
0.6000000000000004        -0.7907644001184161      -1.372127858448314       1
0.6000000000000005        -0.8119648790658859      -1.4113342509770601      1
0.6000000000000013        -0.8999928304735237      -1.4245919951121917      1
0.6000000000000013        -0.8363913936311144      -1.306972817525954       1
0.6                       -0.7679509033620668      -1.4047053789094943      1
0.6000000000000013        -0.9293986697376146      -1.3521647990671726      1
0.6000000000000009        -0.9632056414884198      -1.3790725359800404      1
0.6000000000000009        -0.9779085611204654      -1.3428589379575309      1
0.6000000000000013        -0.9146957501055691      -1.3883783970896821      0.9999999999999999
0.6000000000000009        -0.9485027218563743      -1.41528613400255        1
0.6000000000000003        -0.9970126132392251      -1.4059802728929083      1
0.6000000000000003        -1.0117155328712706      -1.3697666748703987      1
0.6000000000000013        -0.94410158936966        -1.3159512010446628      1
0.5999999999999998        -1.0455225046220757      -1.3966744117832663      1
0.6000000000000013        -0.9081981907901449      -1.3129584065384265      1
0.6000000000000013        -0.8934952711580995      -1.3491720045609363      1
0.6000000000000013        -0.8722947922106296      -1.3099656120321903      0.9999999999999999
0.6000000000000013        -0.936630319226675       -1.280720633110853       1
0.6000000000000013        -0.9007269206471595      -1.2777278386046165      1
0.6000000000000013        -0.8648235220676443      -1.2747350440983802      1
0.6000000000000013        -0.9291590490836897      -1.2454900651770429      1
0.6000000000000013        -0.8932556505041744      -1.2424972706708064      1
0.6000000000000013        -0.9216877789407045      -1.210259497243233       1
0.6                       -0.7908926202155153      -1.447135196619349       1
0.6000000000000004        -0.8349065959193342      -1.4537640686869149      1
0.6                       -0.8138343370689637      -1.4895650143292039      1.0000000000000002
0.6000000000000004        -0.8578483127727826      -1.4961938863967696      1
0.600000000000001         -0.8789205716231532      -1.4603929407544807      1
0.6                       -0.8367760539224123      -1.5319948320390588      1
0.6000000000000005        -0.8772769648389838      -1.5332383774892047      1
0.6000000000000001        -0.8597177707758608      -1.5744246497489138      1
0.6000000000000005        -0.9002186816924321      -1.5756681951990597      1
0.600000000000001         -0.9177778757555551      -1.5344819229393507      0.9999999999999999
0.600000000000001         -0.9407195926090036      -1.5769117406492055      1
0.6                       -0.8826594876293091      -1.6168544674587688      0.9999999999999999
0.6000000000000004        -0.9231603985458807      -1.6180980129089144      1
0.6000000000000013        -0.9582787866721266      -1.5357254683894963      1
0.6                       -0.9056012044827577      -1.6592842851686236      1
0.600000000000001         -0.8983492236893541      -1.4974374318469157      1
0.6000000000000013        -0.9388501346059257      -1.4986809772970615      1
0.6000000000000013        -0.9194214825397247      -1.4616364862046265      1
0.6                       -0.6073588853879281      -1.1076966549405103      1
0.6000000000000004        -0.6281335812711151      -1.070352663312871       1
0.600000000000001         -0.6489082771543018      -1.033008671685232       1
0.6                       -0.5844171685344797      -1.0652668372306553      1.0000000000000002
0.6000000000000004        -0.6051918644176665      -1.027922845603016       1
0.6                       -0.5614754516810313      -1.0228370195208005      1
0.6000000000000001        -0.6532423190948251      -1.1925562903602203      1
0.6000000000000005        -0.7040961314605629      -1.1944466284510236      1
0.6                       -0.6761840359482735      -1.234986108070075       0.9999999999999999
0.6000000000000005        -0.7270378483140113      -1.2368764461608783      1
0.600000000000001         -0.7549499438263008      -1.1963369665418269      1
0.6                       -0.6991257528017218      -1.2774159257799298      1
0.6000000000000005        -0.7448809664115195      -1.2872682230286046      1
0.600000000000001         -0.7727930619238089      -1.2467287434095533      1
0.600000000000001         -0.790636180021317       -1.2971205202772793      1
0.6000000000000013        -0.8185482755336062      -1.2565810406582278      1
0.6000000000000013        -0.8007051574360982      -1.2061892637905016      1.0000000000000002
0.6000000000000001        -0.7450091865086187      -1.3622755611996396      1
0.6000000000000004        -0.7678226832649677      -1.3296980407384593      1
0.6                       -0.7220674696551703      -1.3198457434897846      0.9999999999999999
0.6                       -0.9604898237089715      -1.6580013727485998      1
0.6000000000000001        -0.9285427273560259      -1.7017137441196406      1
0.5999999999999999        -0.9834313465822397      -1.7004308316996164      1
0.5999999999999999        -1.0153784429351853      -1.6567184603285758      0.9999999999999999
0.5999999999999999        -1.0383199658084534      -1.6991479192795924      1
0.6                       -0.9514842502292942      -1.7441432030706572      0.9999999999999999
0.5999999999999999        -1.0063728694555079      -1.742860290650633       1
0.6                       -0.9744257731025622      -1.7865726620216738      1
0.6000000000000004        -0.9780490177720945      -1.6168151004888907      1
0.6000000000000009        -0.9956082118352174      -1.5756288282291815      1
0.6000000000000003        -1.032937636998308       -1.6155321880688667      1.0000000000000002
0.6000000000000014        0.8566122056975851       -0.9065275244437542      0
0.6000000000000013        0.866732957767398        -0.8898465619704289      0
0.6000000000000014        0.8391506594958328       -0.8897945810511394      0
0.6000000000000013        0.8492714115656457       -0.873113618577814       0
0.6000000000000013        0.8768537098372111       -0.8731655994971034      0
0.6000000000000014        0.8216891132940805       -0.8730616376585245      0
0.6000000000000013        0.8596236200636499       -0.848688423000895       0
0.6000000000000013        0.8423935302900886       -0.8242112465046864      0
0.6000000000000013        0.8320413217920845       -0.8486364420816054      0
0.6000000000000014        0.819444579747618        -0.9174463117076319      0
0.6000000000000013        0.8380283927226015       -0.9119869180756931      0
